Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.5,276,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.6000000000000005,425,11,1.4363636363636365,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 460)",12.4,421,12,3.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.5,218,1,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.5,218,1,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.5,131,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.5,131,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.5,136,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.5,135,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.5,135,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,135,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,135,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.5,135,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 40)",4.4,281,12,1.8916666666666675,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 460)",10.0,414,21,3.1142857142857148,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 40)",6.800000000000001,384,16,2.875,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 250)",11.0,457,22,3.759090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 460)",8.9,465,21,3.276190476190476,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.2,295,12,1.9916666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 250)",11.0,457,22,3.759090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.8,285,12,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.6,239,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.6,239,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.7,241,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.800000000000001,276,9,2.744444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 460)",9.6,252,17,2.4117647058823533,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 40)",7.7,324,11,2.9181818181818184,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 250)",20.4,456,36,3.61388888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 460)",9.6,252,17,2.4117647058823533,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 40)",8.200000000000001,362,14,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 250)",8.4,383,14,2.9142857142857146,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 460)",5.800000000000001,388,8,2.6375,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(250, 250)",11.2,499,12,4.175000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(250, 460)",16.5,596,18,4.444444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.5,233,6,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 250)",7.4,333,9,3.055555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 460)",19.6,785,21,4.776190476190476,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.5,374,12,2.3833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.3000000000000003,231,6,1.2500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 460)",1.8,213,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(250, 40)",10.3,528,18,4.022222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(250, 460)",1.8,213,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 40)",2.3000000000000003,231,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.2,227,4,1.375,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 460)",1.8,213,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.1,261,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.5,277,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.5,277,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(250, 40)",4.5,318,5,2.22,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(250, 250)",4.5,318,5,2.22,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 40)",7.1000000000000005,492,11,2.1181818181818186,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 250)",7.800000000000001,439,8,2.625,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 460)",7.5,479,7,2.9571428571428577,0,0,1,0,0,3
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 40)",10.0,475,17,2.1352941176470592,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 250)",18.7,923,29,4.131034482758621,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.5,169,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 40)",8.0,385,9,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.5,169,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.5,169,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.5,169,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.5,169,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 460)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.2000000000000002,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.9,446,11,1.7363636363636366,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.9,445,11,1.7545454545454546,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.0,309,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 40)",7.800000000000001,479,11,1.5727272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,426,11,1.881818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.0,313,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.0,184,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.0,184,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(40, 250)",2.1,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.1,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.1,145,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 250)",2.1,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.1,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.1,145,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.1,145,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 460)",2.1,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.5,196,4,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(40, 460)",5.0,284,10,2.07,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 40)",2.6,212,6,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 250)",3.5,254,9,1.3777777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 460)",6.800000000000001,431,14,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 40)",2.6,212,6,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.5,254,9,1.3777777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 460)",3.4000000000000004,250,9,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(40, 40)",6.0,208,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(40, 250)",6.0,208,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 40)",7.6,335,13,2.476923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 250)",5.5,311,11,1.7090909090909094,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 460)",9.6,388,16,3.21875,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 40)",5.5,311,11,1.7090909090909094,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 250)",5.1000000000000005,290,10,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 460)",9.6,388,16,3.21875,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,163,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 40)",9.4,597,9,3.755555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 250)",8.3,507,13,3.5230769230769234,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.8000000000000003,262,4,1.975,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(250, 40)",3.8,342,5,2.54,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(250, 460)",3.4000000000000004,293,6,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 40)",3.8,333,5,2.54,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 250)",4.5,299,10,2.21,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 460)",3.4000000000000004,293,6,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.4,168,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 250)",2.0,219,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.0,219,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.3,166,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.3,166,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,166,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.3,166,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.3,164,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 40)",1.5,130,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 250)",1.5,131,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 460)",1.5,131,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 40)",1.5,130,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 250)",1.5,131,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 460)",1.5,130,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(460, 250)",1.5,130,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(460, 460)",1.5,130,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 460)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(460, 460)",1.2000000000000002,163,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 40)",7.7,298,13,2.746153846153846,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 250)",7.7,298,13,2.746153846153846,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 460)",5.5,300,12,1.7250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 40)",3.4000000000000004,205,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 250)",7.7,298,13,2.746153846153846,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 460)",5.5,309,12,1.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(460, 40)",3.4000000000000004,181,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(460, 250)",3.4000000000000004,181,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(40, 250)",10.7,353,12,2.983333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(40, 460)",10.8,362,12,3.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.2,165,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 250)",10.7,395,13,2.9384615384615387,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 460)",11.0,330,12,3.100000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.2,165,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.2,165,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 460)",10.7,399,13,2.9384615384615387,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(40, 40)",4.2,288,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.6,196,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 40)",4.2,300,5,1.5799999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 250)",2.5,198,3,1.5333333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.6,196,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 40)",2.5,198,3,1.5333333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 250)",2.5,198,3,1.5333333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.5,198,3,1.5333333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(40, 40)",2.2,153,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(40, 250)",2.2,153,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.2,154,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.9000000000000004,198,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.0,198,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.9000000000000004,198,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 250)",3.0,199,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.0,198,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.3,171,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.4,184,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.4,184,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.5,184,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.5,184,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.5,179,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.5,184,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.5,184,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 40)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 250)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 460)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 250)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.2000000000000002,203,4,0.8250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.8,184,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.8,172,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 460)",1.8,172,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.8,178,2,0.6500000000000001,0,0,0,0,1,2
