Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.4000000000000004,143,6,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 250)",3.4000000000000004,144,6,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.4000000000000004,144,6,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.4000000000000004,143,6,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.4000000000000004,144,6,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,136,6,1.2166666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.4000000000000004,135,6,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.4000000000000004,135,6,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 40)",3.1,223,4,1.2500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,187,4,0.9000000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.4000000000000004,176,3,0.8666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 40)",3.1,223,4,1.2500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,187,4,0.9000000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,176,3,0.8666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.0,196,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.5,183,4,0.725,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.6,270,4,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 250)",13.6,431,14,2.8071428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 460)",10.9,303,8,2.1250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 40)",7.2,296,6,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.6,270,4,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 460)",8.1,248,6,1.6166666666666671,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 40)",22.200000000000003,566,20,3.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 250)",16.0,371,9,3.755555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.4,243,5,2.1,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.4,249,5,2.1,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 40)",5.800000000000001,202,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,254,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 460)",5.6000000000000005,254,4,1.825,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 40)",5.800000000000001,202,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 250)",6.0,255,5,1.4600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 460)",5.800000000000001,254,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.6,205,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,181,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 40)",5.9,275,6,2.2,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 250)",12.0,427,18,2.727777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,183,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.7,281,6,2.1166666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 250)",12.0,427,18,2.727777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 460)",11.0,460,14,2.7571428571428567,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 40)",7.9,230,9,1.788888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 250)",7.9,230,9,1.788888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 40)",9.0,235,11,2.0545454545454547,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 250)",10.1,263,16,2.05625,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 460)",5.4,208,5,1.4600000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 40)",10.1,269,16,2.05,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.4,244,6,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 460)",5.5,210,6,1.2833333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,163,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 40)",4.0,285,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.8000000000000003,226,4,2.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.2,306,11,2.427272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.7,244,7,2.1428571428571432,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.6000000000000005,272,10,2.28,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.800000000000001,280,13,2.4384615384615382,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 250)",5.0,253,14,2.321428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 460)",2.7,230,4,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.4,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.4,164,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.4,166,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,165,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,165,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.4,165,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.4,165,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.4,166,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 40)",5.6000000000000005,192,8,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 250)",4.2,216,5,1.7600000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.6000000000000005,253,9,2.1888888888888887,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 40)",5.6000000000000005,192,8,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 250)",6.6000000000000005,253,9,2.1888888888888887,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 460)",5.2,222,5,2.26,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 250)",5.4,192,5,2.22,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 460)",5.4,192,5,2.22,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 40)",6.1000000000000005,305,9,2.677777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 250)",13.9,426,21,3.9095238095238094,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.2,234,6,2.1500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 40)",6.1000000000000005,304,9,2.711111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 250)",11.7,408,17,4.029411764705882,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.3,233,6,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.1000000000000005,253,9,2.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.8,185,7,1.4714285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 40)",3.2,178,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 250)",3.2,178,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.2,154,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 40)",3.2,195,2,0.6500000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 250)",3.2,178,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.2,154,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.300000000000001,206,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.300000000000001,206,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 250)",3.0,160,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 460)",3.0,160,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 40)",3.5,168,5,1.08,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 250)",3.3000000000000003,194,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 460)",8.0,311,12,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 40)",3.5,168,5,1.08,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 250)",8.1,306,12,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 460)",3.3000000000000003,194,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.1,170,7,1.3142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.6,166,5,1.08,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,171,8,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.0,175,8,1.0625,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.6,167,5,1.08,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.0,173,7,1.2285714285714289,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.0,175,8,1.0625,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.6,167,5,1.08,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 40)",5.6000000000000005,181,7,2.4285714285714293,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 250)",7.4,183,8,3.25,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 40)",10.2,321,15,3.173333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 250)",10.8,303,14,3.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 460)",11.0,214,13,3.3692307692307697,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 40)",10.8,303,14,3.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 250)",9.2,260,11,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 460)",10.9,214,13,3.3,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,190,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.4000000000000004,211,6,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.7,223,5,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,175,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,175,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.3000000000000003,171,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.2,173,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.2,173,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 40)",22.8,633,31,5.106451612903226,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 250)",3.0,229,9,1.1222222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 460)",3.2,247,9,1.3333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.8000000000000003,225,7,1.085714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 460)",5.9,258,14,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 40)",2.7,233,5,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,226,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 460)",6.7,307,13,3.053846153846154,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 40)",8.1,346,7,2.2285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 250)",8.8,315,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 460)",10.2,279,8,2.4250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(250, 40)",6.0,267,4,2.05,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(250, 250)",6.0,267,4,2.05,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 40)",12.0,431,17,2.905882352941177,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.5,330,7,2.242857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.7,241,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.0,143,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,170,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.3000000000000003,170,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.0,143,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.3000000000000003,170,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.5,181,5,1.2599999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.6,173,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.6,173,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 40)",6.0,292,12,2.025,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.0,173,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.0,174,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.6,221,6,1.666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.0,173,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 460)",2.0,174,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(460, 40)",4.1000000000000005,206,5,1.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(460, 460)",2.0,168,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 40)",5.9,262,6,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,265,6,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.1000000000000005,185,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 40)",13.8,531,21,2.8285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 250)",5.9,262,6,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 460)",5.1000000000000005,185,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.3,183,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.3,184,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(40, 250)",4.800000000000001,178,4,1.45,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,178,4,1.45,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 40)",9.8,206,13,1.9307692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.2,197,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.2,197,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 40)",12.7,243,17,2.5176470588235302,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 250)",3.9,196,4,0.7750000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.2,197,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,179,5,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.0,179,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.5,195,5,1.56,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.4000000000000004,190,5,1.4800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.1,181,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.7,212,5,1.7800000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.4000000000000004,190,5,1.4800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.2,194,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(40, 40)",4.3,195,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(40, 250)",5.4,206,6,1.7833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 40)",4.5,223,4,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 250)",5.5,231,6,1.916666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 460)",5.9,179,5,2.38,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 40)",5.5,231,6,1.916666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.6000000000000005,241,6,1.9833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,216,6,2.083333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.1,162,3,0.8666666666666667,0,0,1,0,0,2
