Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 40)","(460, 250)",4.1000000000000005,183,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 40)","(460, 460)",4.3,187,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(40, 40)",4.3,223,4,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(40, 250)",4.6000000000000005,211,4,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(40, 460)",5.1000000000000005,172,7,2.314285714285714,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(250, 40)",2.2,172,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(250, 460)",6.300000000000001,289,9,2.455555555555556,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(460, 40)",2.1,154,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(460, 250)",6.6000000000000005,231,8,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 250)","(460, 460)",5.5,216,7,2.7142857142857144,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(40, 40)",6.300000000000001,288,7,1.8857142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(40, 250)",16.6,571,16,4.5375000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(40, 460)",2.1,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(250, 40)",6.1000000000000005,256,4,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(250, 250)",6.2,266,5,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(460, 40)",4.7,219,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(460, 250)",4.0,159,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(250, 460)","(460, 460)",8.8,278,4,4.075,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(40, 40)",15.0,443,7,4.214285714285714,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(40, 250)",4.7,221,3,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(40, 460)",3.8,122,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(250, 40)",14.8,412,5,6.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(250, 250)",14.4,528,10,3.7400000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(250, 460)",5.300000000000001,188,4,2.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(460, 250)",4.6000000000000005,190,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 40)","(460, 460)",4.6000000000000005,190,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(40, 40)",10.2,414,9,3.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(40, 250)",22.1,698,18,4.161111111111111,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(40, 460)",10.7,426,7,3.928571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,338,5,3.96,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(250, 250)",12.0,379,8,4.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(250, 460)",12.2,431,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(460, 40)",4.7,180,3,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,268,4,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(40, 40)",5.1000000000000005,219,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(40, 250)",5.0,220,3,2.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(40, 460)",12.9,395,7,2.757142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(250, 40)",6.800000000000001,302,3,2.533333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(250, 250)",2.5,106,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,244,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(460, 40)",17.2,432,6,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(40, 250)",15.6,339,14,3.7071428571428577,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(40, 460)",11.7,353,9,3.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(250, 40)",7.6,312,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(250, 250)",6.300000000000001,212,4,2.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(250, 460)",6.300000000000001,212,4,2.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(460, 40)",8.1,338,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(460, 250)",10.6,398,5,2.46,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 40)","(460, 460)",6.300000000000001,212,4,2.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(40, 40)",1.6,135,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.3000000000000003,97,2,1.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.1,155,4,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(250, 250)",2.5,142,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(250, 460)",3.5,131,6,1.7333333333333332,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.1,153,4,1.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(460, 250)",2.5,142,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.5,142,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(40, 40)",6.9,268,10,2.37,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(40, 250)",6.1000000000000005,228,9,2.2555555555555555,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(250, 40)",5.800000000000001,214,8,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(250, 250)",2.3000000000000003,96,4,0.8250000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.2,81,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(460, 40)",2.3000000000000003,90,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(460, 250)",2.3000000000000003,96,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.2,81,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(40, 40)",4.4,206,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(40, 250)",8.200000000000001,304,6,3.3833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(40, 460)",18.1,605,14,5.642857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(250, 250)",14.4,360,12,5.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(250, 460)",17.1,519,14,5.107142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(460, 40)",7.6,291,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(460, 250)",11.2,411,5,3.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 40)","(460, 460)",15.1,519,11,4.536363636363637,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(40, 40)",10.7,450,8,4.2625,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(40, 250)",9.1,301,9,4.811111111111112,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(40, 460)",6.800000000000001,215,6,3.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(250, 40)",6.5,317,7,3.271428571428572,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(250, 460)",8.6,281,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(460, 40)",4.1000000000000005,212,6,1.7166666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(460, 250)",3.5,180,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 250)","(460, 460)",9.6,312,8,3.4625000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(40, 40)",1.6,98,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(40, 250)",5.800000000000001,233,5,1.86,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(40, 460)",3.4000000000000004,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,108,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,108,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,108,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(460, 250)",8.0,311,6,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(250, 460)","(460, 460)",4.6000000000000005,166,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(40, 40)",8.1,328,4,2.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(40, 250)",19.6,686,12,4.750000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(40, 460)",10.9,337,10,2.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(250, 40)",10.7,332,5,3.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(250, 250)",15.1,509,11,3.5454545454545454,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(250, 460)",8.700000000000001,297,5,2.18,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(460, 250)",6.300000000000001,217,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 40)","(460, 460)",6.300000000000001,217,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(40, 40)",3.6,181,4,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.9,192,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(40, 460)",16.400000000000002,618,7,5.92857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(250, 40)",3.6,181,4,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(250, 250)",3.9,192,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(250, 460)",10.5,385,6,3.083333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(460, 40)",4.4,167,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 250)","(460, 460)",11.2,290,6,2.483333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(40, 40)",10.1,361,10,2.43,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(40, 250)",7.6,291,5,2.64,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(40, 460)",3.2,99,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(250, 40)",11.4,484,6,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(250, 250)",10.1,361,10,2.43,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(250, 460)",3.2,99,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(460, 40)",13.6,390,3,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(40, 250)",2.3000000000000003,102,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.3000000000000003,102,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(250, 40)",4.7,210,3,1.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(250, 250)",2.4000000000000004,120,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(250, 460)",2.4000000000000004,120,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(460, 40)",4.800000000000001,217,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(460, 250)",2.4000000000000004,125,4,1.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 40)","(460, 460)",2.4000000000000004,120,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(40, 40)",3.3000000000000003,185,4,2.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(40, 460)",3.7,146,5,1.7600000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(250, 40)",8.200000000000001,357,5,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(250, 250)",7.800000000000001,337,4,2.8750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(250, 460)",3.5,150,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(460, 40)",11.7,515,11,3.5454545454545454,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(460, 250)",19.200000000000003,642,11,6.545454545454546,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 250)","(460, 460)",23.4,722,15,4.846666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(40, 40)",7.800000000000001,288,6,2.583333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(40, 250)",14.1,383,5,7.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(250, 40)",10.9,341,6,4.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(250, 250)",6.1000000000000005,258,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.0,164,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(460, 40)",6.1000000000000005,258,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(460, 250)",4.5,190,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(40, 460)","(460, 460)",5.0,164,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(40, 40)",4.5,206,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(40, 250)",11.3,401,5,4.88,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(40, 460)",7.0,262,6,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(250, 250)",4.5,169,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(250, 460)",4.5,169,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(460, 40)",2.5,123,3,0.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(460, 250)",4.3,151,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 40)","(460, 460)",4.5,160,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(40, 40)",9.4,376,7,3.942857142857143,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(40, 250)",19.9,540,14,6.842857142857142,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(40, 460)",3.6,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(250, 40)",3.0,213,4,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(250, 460)",6.1000000000000005,266,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(460, 40)",5.2,227,5,2.54,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(460, 250)",9.3,307,8,4.612500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 250)","(460, 460)",10.4,335,5,3.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(40, 40)",2.8000000000000003,157,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(40, 250)",11.3,434,4,6.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(40, 460)",3.3000000000000003,106,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(250, 40)",14.6,509,9,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.4,237,4,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(460, 40)",5.300000000000001,234,4,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(460, 250)",12.3,410,5,4.220000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(250, 460)","(460, 460)",10.8,286,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(40, 40)",4.1000000000000005,194,5,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(40, 250)",3.8,182,5,1.4600000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(40, 460)",5.7,200,7,2.3142857142857145,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(250, 40)",4.1000000000000005,194,5,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(250, 250)",6.300000000000001,232,8,2.4875,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(250, 460)",6.1000000000000005,227,8,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(460, 250)",5.5,202,5,2.24,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 40)","(460, 460)",5.6000000000000005,202,6,2.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(40, 40)",5.800000000000001,270,8,2.2125000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(40, 250)",3.5,147,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(40, 460)",9.0,398,6,4.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(250, 40)",6.800000000000001,291,8,2.8125,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(250, 250)",3.5,147,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(250, 460)",20.9,491,10,6.07,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(460, 40)",4.2,180,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,276,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(40, 40)",8.700000000000001,329,6,2.3833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(40, 250)",18.1,576,11,5.918181818181819,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(40, 460)",7.300000000000001,195,4,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(250, 40)",5.1000000000000005,250,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(250, 250)",8.700000000000001,359,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(250, 460)",7.300000000000001,201,4,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.0,123,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.0,123,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(40, 250)",2.1,81,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.1,81,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(250, 40)",3.5,171,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(250, 250)",2.2,100,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(250, 460)",2.2,100,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(460, 40)",3.5,171,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,10,30,0,40,40,0,"(40, 40)","(460, 250)",2.2,109,4,1.275,0,0,1,0,0,2
