Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.1000000000000005,508,6,4.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(250, 460)",16.900000000000002,1010,19,8.552631578947368,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 40)",6.4,451,7,3.857142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 250)",10.3,651,11,6.118181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,725,13,3.9538461538461553,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 40)",8.1,631,6,6.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 250)",11.7,557,13,6.253846153846155,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 460)",6.9,547,9,4.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(250, 40)",7.5,534,10,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.4,510,7,3.3999999999999995,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 40)",7.0,618,9,4.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 250)",8.1,511,7,5.242857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.300000000000001,570,9,2.555555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 40)",10.9,889,10,5.48,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,486,8,2.1875,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,3,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,9,3.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,486,4,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 40)",21.4,1015,14,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.9,616,10,3.4300000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.7,371,6,2.2333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 40)",10.3,787,8,4.7875000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 250)",10.3,834,13,4.492307692307692,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 460)",11.7,1027,11,6.027272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 40)",5.4,358,4,1.9250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.9,616,7,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 460)",14.7,892,15,7.793333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(460, 250)",6.5,363,4,3.05,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(460, 460)",4.6000000000000005,340,5,1.4600000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 40)",6.0,529,8,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 250)",17.0,913,14,8.914285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.6,868,8,5.0625,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 40)",8.700000000000001,674,13,4.376923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,5,2.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 460)",12.2,684,16,4.9625,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(460, 40)",10.8,494,11,6.090909090909093,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.9,300,7,1.4285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.1,1051,14,5.771428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 250)",14.0,877,17,6.370588235294117,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 460)",3.3000000000000003,226,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 40)",10.8,859,12,5.05,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 250)",10.0,658,10,5.390000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.3000000000000003,228,3,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(460, 40)",11.2,815,15,4.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(460, 250)",8.6,487,8,3.875,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(40, 250)",9.5,460,11,4.136363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(40, 460)",13.5,761,15,6.453333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,366,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.700000000000001,663,10,4.08,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 460)",9.7,856,15,4.526666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,502,5,3.72,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 250)",8.8,730,11,3.6818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 460)",14.9,1059,14,7.128571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,3.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(40, 460)",11.0,537,8,5.775,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 40)",8.9,631,11,3.809090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 250)",7.1000000000000005,514,11,3.836363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 460)",11.7,659,17,4.841176470588235,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 40)",9.8,855,13,4.853846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 250)",13.2,892,15,7.940000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 460)",5.0,501,8,2.6750000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(40, 40)",15.4,962,15,6.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(40, 250)",10.8,583,12,4.591666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 40)",4.800000000000001,391,9,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 250)",10.2,665,12,4.625000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 460)",7.6,501,5,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 40)",16.7,1131,23,6.047826086956522,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 250)",14.2,955,14,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 460)",12.1,828,13,4.923076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,382,3,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 250)",4.5,399,5,2.14,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 460)",4.6000000000000005,426,5,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.1000000000000005,533,9,2.2555555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(250, 460)",10.7,899,7,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.2,322,1,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 250)",8.1,643,7,3.842857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 460)",4.6000000000000005,416,4,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,626,6,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 250)",12.3,680,8,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.2,480,7,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(250, 460)",11.3,554,10,5.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 40)",11.1,733,9,6.022222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 250)",7.300000000000001,497,10,3.5700000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,617,6,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 40)",12.6,891,14,6.571428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 250)",8.4,647,11,4.281818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 460)",5.300000000000001,433,8,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.8,794,11,4.236363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,486,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 40)",12.4,891,11,6.136363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 250)",12.7,644,11,6.336363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,379,4,2.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 40)",6.1000000000000005,416,2,3.8,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 250)",9.0,803,10,4.26,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 460)",13.1,1058,18,5.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 250)",9.6,676,9,4.355555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 460)",11.2,903,10,5.08,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(460, 250)",5.300000000000001,346,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(460, 460)",13.8,657,9,5.133333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 40)",8.9,647,10,4.840000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 250)",13.7,835,17,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 460)",13.8,959,19,5.405263157894737,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.9,619,8,3.975,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 250)",8.700000000000001,489,9,5.188888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 460)",9.8,641,10,5.79,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,381,3,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(460, 460)",6.1000000000000005,418,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 40)",13.1,1053,16,5.875,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 250)",8.1,720,12,2.883333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.1,552,8,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 40)",18.7,1003,21,6.704761904761905,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 250)",7.0,612,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(460, 40)",4.0,300,5,1.72,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(460, 250)",4.1000000000000005,295,5,1.82,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(40, 250)",6.5,406,8,3.4125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(40, 460)",9.8,617,9,5.377777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 40)",9.3,433,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 250)",12.6,645,13,6.623076923076924,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 460)",16.7,1076,18,7.344444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 40)",10.1,692,7,3.942857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 250)",12.9,913,17,5.723529411764706,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 460)",23.4,1193,19,10.442105263157895,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(40, 40)",8.4,422,10,4.39,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,380,4,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,617,9,4.344444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 250)",4.3,362,8,2.575,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,598,6,3.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 40)",10.3,841,13,5.392307692307692,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 250)",3.4000000000000004,322,8,1.7375000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 460)",12.6,987,10,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(40, 40)",8.6,542,11,3.427272727272728,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,355,4,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 40)",12.1,1018,13,6.592307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.300000000000001,594,9,2.788888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,364,4,1.925,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 40)",14.8,1046,17,6.941176470588236,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 250)",7.9,677,11,3.1181818181818186,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 460)",9.5,566,5,4.82,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(40, 40)",7.7,372,6,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.300000000000001,431,9,2.4222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(40, 460)",3.9,397,8,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(250, 250)",9.1,535,9,4.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(250, 460)",4.7,432,6,2.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.2,344,4,3.075,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(460, 250)",17.2,751,11,8.263636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(460, 460)",11.5,851,8,6.625,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(40, 40)",7.0,613,13,3.9153846153846152,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(40, 250)",4.2,378,9,2.555555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(40, 460)",8.3,635,5,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(250, 40)",8.700000000000001,528,7,6.114285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(250, 460)",7.7,550,6,5.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(460, 40)",10.1,621,13,5.576923076923078,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,499,6,2.8833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 250)","(460, 460)",11.6,718,9,9.088888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(40, 40)",6.5,582,10,3.12,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(40, 250)",7.7,604,7,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(40, 460)",8.4,444,2,3.15,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(250, 40)",12.6,902,13,7.623076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(250, 250)",7.7,588,9,3.7222222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(460, 40)",9.3,628,10,5.32,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(460, 250)",8.3,603,10,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,2.7500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(40, 40)",13.8,780,18,5.4944444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(40, 250)",15.9,951,15,7.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(40, 460)",12.2,1024,19,5.989473684210527,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(250, 40)",6.7,445,9,3.5222222222222226,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(250, 250)",5.0,436,9,2.6333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(250, 460)",8.700000000000001,442,7,4.628571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.9,417,6,2.716666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 40)","(460, 460)",11.4,744,9,5.577777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(40, 40)",13.9,917,20,6.125000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(40, 250)",13.5,873,11,7.654545454545453,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.9,810,11,6.318181818181818,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(250, 40)",9.8,754,8,5.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(250, 250)",5.0,477,5,1.94,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(250, 460)",8.5,606,7,3.7142857142857135,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(460, 40)",5.0,376,4,2.525,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 250)","(460, 460)",7.4,472,4,3.625,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(40, 40)",7.800000000000001,700,13,3.4307692307692315,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(40, 250)",8.700000000000001,704,13,3.623076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.3,610,6,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(250, 40)",15.3,1026,15,7.739999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.300000000000001,584,10,2.6800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(250, 460)",5.2,361,5,1.7600000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(460, 40)",6.6000000000000005,450,3,2.6333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,2,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(40, 460)",5.9,442,2,2.25,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(250, 40)",6.1000000000000005,325,4,2.025,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(250, 250)",15.0,720,12,6.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(250, 460)",12.3,845,9,3.5222222222222226,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,30,0,20,60,0,"(40, 40)","(460, 40)",5.9,375,4,2.0,0,0,1,0,0,2
