Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 250)","(250, 460)",8.6,424,7,2.4714285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.9,264,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 250)","(460, 460)",9.3,243,5,3.2400000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 40)",3.0,171,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 250)",8.0,484,10,2.1100000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,212,5,2.42,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.9000000000000004,163,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 250)",3.0,171,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 460)",6.5,211,6,2.1333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(460, 40)",3.1,198,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.1,198,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.6000000000000005,226,5,0.9600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(40, 460)",4.6000000000000005,226,5,0.9600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(250, 40)",6.4,338,3,1.4666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(250, 250)",8.1,468,9,3.2222222222222223,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(250, 460)",10.7,639,10,3.73,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(460, 40)",9.9,583,7,2.542857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(460, 250)",7.5,451,4,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 40)","(460, 460)",6.300000000000001,392,8,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(40, 40)",4.7,284,5,2.8200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(40, 460)",2.0,99,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(250, 40)",3.4000000000000004,248,3,2.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(250, 250)",4.5,257,7,1.942857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.9,101,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(460, 40)",5.2,377,4,3.675,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(460, 250)",4.5,255,7,1.942857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 250)","(460, 460)",4.6000000000000005,300,6,2.7500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,39,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,39,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,60,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.1,191,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,60,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(460, 250)",6.2,372,7,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(40, 460)","(460, 460)",3.1,191,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,281,4,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,87,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(40, 460)",1.1,82,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(250, 250)",1.1,87,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(250, 460)",1.1,87,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,254,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(460, 250)",6.800000000000001,423,6,2.583333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 40)","(460, 460)",6.6000000000000005,454,5,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(40, 40)",3.1,226,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(40, 250)",5.300000000000001,326,7,2.5142857142857147,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(40, 460)",2.9000000000000004,212,6,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,4,2.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(250, 460)",6.300000000000001,302,6,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(460, 40)",8.9,450,7,3.671428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(460, 250)",7.6,310,7,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 250)","(460, 460)",6.5,376,10,2.47,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(40, 40)",3.9,273,4,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(40, 250)",4.7,317,4,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.3000000000000003,172,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(250, 40)",1.5,102,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(250, 250)",1.5,102,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(460, 40)",1.7000000000000002,95,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(460, 250)",1.9,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,297,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.2000000000000002,66,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.2000000000000002,66,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,4,1.725,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,330,6,2.583333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(40, 40)",10.3,578,7,4.485714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(40, 250)",5.0,212,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(40, 460)",1.4,117,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(250, 40)",4.6000000000000005,342,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(250, 250)",4.5,207,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(250, 460)",1.5,116,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.6,152,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 250)","(460, 460)",2.1,115,3,0.5333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(40, 40)",4.7,293,6,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(40, 250)",3.7,229,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(40, 460)",1.3,73,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(250, 40)",4.6000000000000005,302,8,1.1625,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(250, 250)",4.7,293,6,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(250, 460)",1.3,73,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(460, 40)",3.2,225,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.2,222,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,2,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(40, 460)",6.6000000000000005,351,6,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(250, 40)",1.3,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(250, 250)",4.6000000000000005,311,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(250, 460)",8.700000000000001,516,7,2.757142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(460, 40)",1.3,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(460, 250)",4.2,285,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,311,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,3,2.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,95,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,100,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(250, 460)",2.4000000000000004,115,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,94,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,100,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.4,101,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(40, 40)",4.3,239,2,0.85,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(40, 250)",4.4,240,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.6,440,7,2.6142857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(250, 250)",3.4000000000000004,209,4,0.275,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(250, 460)",4.3,285,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(460, 40)",3.4000000000000004,209,4,0.275,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(460, 250)",5.7,348,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(40, 460)","(460, 460)",5.1000000000000005,328,4,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(40, 40)",6.800000000000001,294,5,2.78,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(40, 250)",8.4,393,5,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(40, 460)",8.200000000000001,503,9,3.088888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(250, 250)",2.3000000000000003,154,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(250, 460)",2.3000000000000003,154,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(460, 40)",2.8000000000000003,162,6,1.4833333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(460, 250)",2.0,104,6,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 40)","(460, 460)",2.3000000000000003,136,7,1.3285714285714287,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(40, 40)",4.7,360,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(40, 250)",4.6000000000000005,325,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(40, 460)",3.3000000000000003,228,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(250, 40)",2.0,155,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(250, 460)",2.2,148,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(460, 40)",1.8,111,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(460, 250)",4.6000000000000005,330,10,1.6800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 250)","(460, 460)",1.6,117,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(40, 40)",3.6,240,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(40, 250)",3.6,246,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(40, 460)",5.0,265,2,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(250, 40)",2.1,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(250, 250)",2.1,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(460, 40)",4.1000000000000005,233,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(460, 250)",2.5,137,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,4,2.275,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.6,168,7,1.0857142857142856,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(40, 250)",7.4,426,9,2.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(40, 460)",3.0,156,8,1.2625,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(250, 40)",2.5,158,7,1.0142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(250, 250)",6.300000000000001,350,11,2.427272727272728,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(250, 460)",2.3000000000000003,130,7,0.8857142857142858,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(460, 250)",4.3,239,6,2.1833333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 40)","(460, 460)",5.300000000000001,270,8,2.225,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(40, 40)",4.1000000000000005,308,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(40, 250)",2.4000000000000004,175,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(40, 460)",3.4000000000000004,231,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,375,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(250, 250)",2.4000000000000004,175,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(250, 460)",3.4000000000000004,238,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,276,5,0.8400000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(40, 40)",11.7,469,13,2.823076923076924,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(40, 250)",2.9000000000000004,183,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(40, 460)",4.6000000000000005,286,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(250, 40)",4.3,295,2,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(250, 250)",6.5,382,5,2.1800000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,292,2,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(460, 40)",5.1000000000000005,326,6,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,317,6,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(40, 250)",1.9,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(40, 460)",1.9,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(250, 40)",7.7,289,7,1.9285714285714288,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(250, 250)",7.2,431,5,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(250, 460)",9.9,583,6,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(460, 40)",8.8,327,8,2.3750000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(460, 250)",2.3000000000000003,140,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 40)","(460, 460)",11.9,715,10,2.87,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.0,216,7,1.157142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,108,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(250, 40)",1.5,103,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.5,120,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.3,70,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(460, 40)",1.5,123,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.5,120,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.3,67,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(40, 40)",8.4,367,6,2.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,264,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(250, 40)",2.8000000000000003,170,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(250, 250)",4.7,292,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(460, 40)",4.7,292,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(460, 250)",11.4,596,4,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(40, 460)","(460, 460)",2.4000000000000004,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,3,2.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.4,365,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(40, 460)",2.3000000000000003,112,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(250, 250)",4.5,244,6,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(250, 460)",7.800000000000001,379,6,3.433333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.1,188,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(460, 250)",4.9,322,8,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 40)","(460, 460)",4.6000000000000005,291,6,1.7166666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(40, 40)",3.2,256,6,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(40, 250)",1.8,132,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(40, 460)",7.7,397,9,3.155555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(460, 40)",4.6000000000000005,329,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.1,188,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,60,60,0,"(250, 250)","(460, 460)",4.0,261,3,0.8333333333333334,0,0,1,0,0,2
