Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.5,353,10,1.98,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.9,345,9,1.855555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 460)",8.200000000000001,607,19,3.326315789473685,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,288,3,1.4333333333333336,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,288,3,1.4333333333333336,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.4,188,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,180,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.2,186,1,1.8,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,180,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.6,187,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.2,186,1,1.8,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 40)",2.2,235,6,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.0,313,8,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,280,8,0.9375,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.2,359,8,2.0625,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.2,360,8,2.0625,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.0,191,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,196,4,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 460)",3.5,313,7,1.871428571428572,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 40)",7.9,621,7,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 250)",5.300000000000001,485,9,2.377777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 460)",8.700000000000001,620,14,4.264285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(250, 40)",7.1000000000000005,531,11,3.090909090909092,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(250, 460)",4.4,435,12,2.1833333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 40)",7.9,607,11,3.0090909090909093,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.8,393,6,1.4333333333333331,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 460)",4.6000000000000005,456,11,2.3454545454545457,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 40)",5.7,510,15,2.546666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 250)",6.7,458,18,2.777777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 460)",6.2,383,6,3.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.9,217,5,1.02,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.9,218,5,1.02,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 40)",6.300000000000001,425,15,2.3800000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 250)",8.3,417,20,2.7050000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 460)",6.1000000000000005,359,10,2.43,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 40)",4.5,311,3,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 250)",8.1,627,8,2.575,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 460)",6.1000000000000005,438,6,1.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 40)",4.5,311,3,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 250)",6.300000000000001,429,7,1.3142857142857145,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 460)",8.9,683,11,2.127272727272727,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.6,223,2,0.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.6,223,2,0.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 40)",3.1,317,5,1.48,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 250)",4.800000000000001,412,9,1.8444444444444448,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 460)",4.7,369,9,1.688888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 40)",4.5,399,5,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.6000000000000005,491,14,2.435714285714285,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 460)",6.4,422,13,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(460, 40)",6.2,385,5,2.08,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.6,207,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.1,170,2,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.1,174,2,1.4500000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.0,174,2,1.35,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,169,2,1.5500000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 250)",1.7000000000000002,156,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.1,175,2,1.4500000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.9,184,6,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.9,184,6,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.3000000000000003,195,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(40, 460)",3.3000000000000003,200,2,1.4,0,0,0,0,1,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 40)",2.7,226,5,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,379,9,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 460)",6.1000000000000005,496,13,2.1923076923076925,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 40)",2.7,226,5,0.6,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 250)",2.4000000000000004,248,4,0.85,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.4,384,9,1.8444444444444448,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.300000000000001,339,10,1.88,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(40, 460)",9.3,384,7,2.3285714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.800000000000001,336,6,2.316666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 250)",3.0,300,4,1.325,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 460)",6.9,561,9,3.155555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.9,265,2,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.0,301,4,1.325,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 460)",8.1,589,12,3.6666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(40, 40)",2.2,157,5,1.04,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(40, 250)",2.2,159,5,1.04,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 40)",9.7,723,18,3.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 250)",5.300000000000001,448,11,1.6181818181818182,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 460)",4.4,298,8,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 40)",5.4,449,11,1.6909090909090911,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 250)",12.2,864,19,3.826315789473684,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 460)",4.4,284,8,1.5125000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.4,194,6,0.9000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.0,263,7,1.342857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.1,263,8,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.1000000000000005,365,11,1.963636363636364,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.1000000000000005,363,11,1.9727272727272729,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 40)",7.800000000000001,362,10,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.8000000000000003,281,8,1.675,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 460)",4.3,387,12,2.0083333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 40)",6.800000000000001,592,15,3.0266666666666664,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 250)",3.9,399,6,1.9833333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 460)",7.6,624,12,4.008333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.7,434,9,2.1444444444444444,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.9,354,7,1.7571428571428571,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 40)",4.3,448,7,1.885714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.5,380,6,1.6000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 460)",2.3000000000000003,304,2,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,338,5,2.3000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.2,369,9,1.855555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 460)",1.0,179,2,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(250, 40)",8.3,633,15,3.7000000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(250, 250)",15.3,594,30,4.506666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 40)",4.4,439,6,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 250)",4.800000000000001,450,8,2.4250000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 460)",2.4000000000000004,266,4,1.3250000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 40)",8.0,408,8,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 250)",6.7,483,5,2.3400000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 460)",7.300000000000001,452,9,2.3222222222222224,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 40)",6.300000000000001,374,5,1.52,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 250)",6.800000000000001,424,6,2.333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 460)",5.2,457,9,1.2222222222222223,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(460, 250)",4.4,310,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 40)","(460, 460)",4.4,310,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 40)",9.3,603,18,3.477777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.6,171,5,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 460)",1.5,171,5,0.98,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.7000000000000002,205,5,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.7000000000000002,198,5,1.12,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.1000000000000005,278,9,2.2333333333333334,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,205,5,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 250)","(460, 460)",4.6000000000000005,252,11,2.1363636363636367,0,0,0,0,1,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 40)",4.2,343,6,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.7,555,10,2.39,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 460)",11.6,600,11,2.090909090909091,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 40)",9.0,713,15,2.6733333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.8,556,12,2.733333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 460)",6.2,372,3,2.6666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.800000000000001,287,4,1.175,0,0,0,0,1,2
NoControl,MPC,CVM,2,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.800000000000001,288,4,1.3750000000000002,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(40, 250)",3.6,239,2,1.05,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(40, 460)",3.5,241,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 40)",6.7,387,5,1.24,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 250)",8.3,613,12,2.4833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 460)",7.9,648,15,2.286666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 40)",7.800000000000001,467,8,1.3875,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 250)",4.1000000000000005,377,3,1.5333333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 460)",7.0,564,9,2.055555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.6,193,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.9,172,4,1.125,0,0,1,0,0,2
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 40)",3.8,360,9,1.877777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 250)",2.3000000000000003,247,7,0.9714285714285716,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,259,7,1.042857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.9,357,9,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 250)",2.2,255,7,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.3000000000000003,312,9,1.477777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,201,5,1.6800000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(40, 250)",4.2,194,6,1.4166666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 40)",5.7,262,10,1.48,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 250)",8.0,411,13,2.669230769230769,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 460)",6.0,271,7,1.914285714285714,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.5,136,3,1.2666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,146,3,1.1333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 460)",5.1000000000000005,276,6,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 40)",6.4,375,4,2.75,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 250)",8.700000000000001,637,12,2.216666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.4000000000000004,354,4,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(250, 250)",6.0,485,11,2.4090909090909096,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(250, 460)",11.3,734,22,3.759090909090909,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 40)",5.800000000000001,359,7,2.6000000000000005,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.2,397,6,2.25,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 460)",2.5,290,3,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 40)",8.5,604,17,3.729411764705883,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 250)",9.9,506,15,4.140000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.5,327,11,2.3818181818181823,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.6000000000000005,467,11,3.8818181818181823,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(250, 460)",1.2000000000000002,231,3,0.8333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 40)",7.800000000000001,633,18,3.911111111111112,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 250)",4.3,404,12,2.583333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 460)",8.200000000000001,631,14,4.871428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 40)",4.6000000000000005,423,12,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 250)",5.2,464,13,1.6846153846153848,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 460)",1.7000000000000002,213,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(250, 40)",13.5,811,26,4.2384615384615385,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(250, 250)",9.4,511,19,3.573684210526316,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 40)",3.2,328,5,0.9600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 250)",3.1,310,4,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 460)",4.2,348,7,1.2857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 40)",11.9,544,15,2.9466666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 250)",10.2,744,13,3.3999999999999995,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 460)",1.6,202,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 40)",6.4,355,9,1.9777777777777776,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 250)",1.6,202,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 460)",1.6,198,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(460, 250)",1.9,177,3,0.8000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 40)","(460, 460)",1.9,177,3,0.8000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 40)",9.7,808,16,4.2250000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 250)",6.2,490,12,2.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.8000000000000003,293,5,1.82,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 40)",4.9,464,8,2.975,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.300000000000001,518,13,2.769230769230769,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.5,298,9,2.033333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(460, 40)",2.1,233,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 250)","(460, 460)",3.3000000000000003,241,7,1.5142857142857145,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.0,218,3,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 250)",4.0,343,8,1.5625000000000002,0,0,1,0,0,2
