Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.5,345,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.1,87,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 250)",1.2000000000000002,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 40)",12.6,518,10,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 250)",12.8,619,6,4.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 460)",11.8,609,7,3.528571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 40)",9.2,365,8,3.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 250)",6.9,397,1,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 460)",10.3,581,10,2.79,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,280,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(460, 460)",8.9,409,15,1.3999999999999997,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 40)",8.6,516,4,3.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 250)",10.5,526,8,4.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 460)",5.300000000000001,286,6,2.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 40)",9.9,474,9,4.011111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,332,4,3.1250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 460)",4.9,266,5,1.8000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.1000000000000005,282,5,1.58,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 40)",14.9,717,13,5.292307692307693,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 250)",2.8000000000000003,158,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 460)",2.9000000000000004,120,3,1.7666666666666668,0,1,0,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 40)",10.2,588,11,3.718181818181818,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,416,6,3.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 460)",2.9000000000000004,120,3,1.7666666666666668,0,1,0,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(460, 40)",5.0,220,7,1.8285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.0,221,7,1.8285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(40, 250)",1.9,97,4,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(40, 460)",1.9,97,4,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.6000000000000005,314,6,2.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.0,321,5,3.14,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 460)",13.0,573,7,6.257142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 40)",12.3,546,9,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 250)",8.200000000000001,407,9,3.077777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 460)",6.2,285,5,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(40, 40)",1.4,99,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.800000000000001,216,4,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.0,428,7,3.4714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,308,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.2,356,15,1.8133333333333328,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 40)",13.5,699,12,4.616666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 250)",10.5,511,7,3.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 460)",12.8,563,10,5.789999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(40, 40)",1.9,88,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(40, 250)",1.9,88,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 40)",1.8,101,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.9,450,7,2.885714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 460)",2.0,66,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 40)",2.9000000000000004,179,3,1.1333333333333335,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 250)",12.8,569,13,3.476923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 460)",2.0,66,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 40)",4.0,217,6,1.8833333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,378,5,3.660000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.8,572,10,4.13,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(250, 250)",4.3,240,7,2.042857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(250, 460)",4.4,248,6,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,281,6,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 250)",4.800000000000001,248,7,2.471428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 460)",10.9,555,16,3.99375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 40)",4.7,307,5,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 250)",7.0,328,4,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,387,6,5.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,366,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(250, 460)",6.0,327,12,1.6416666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 40)",10.2,558,16,2.96875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 250)",4.7,282,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 460)",6.9,360,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 40)",12.1,586,24,2.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,387,7,2.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 460)",1.2000000000000002,79,3,0.4000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.6,129,4,0.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.6,129,4,0.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 40)",10.3,566,14,4.057142857142858,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.6,411,11,2.527272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.6000000000000005,247,4,1.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 40)",12.4,504,21,2.3714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.6,640,8,4.487500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 460)",15.7,696,6,5.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.9,288,6,1.6833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,340,3,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 460)",7.1000000000000005,409,5,3.74,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(460, 250)",7.2,283,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(460, 460)",13.8,497,12,5.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 40)",6.2,343,9,1.8888888888888888,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 250)",12.7,588,11,3.4636363636363643,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 460)",13.9,648,18,2.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.2,418,9,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.6000000000000005,333,6,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 460)",9.0,420,17,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,173,5,0.38,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(460, 460)",1.1,96,6,0.2166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.0,698,12,3.8083333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 250)",14.8,649,12,5.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 460)",13.0,436,5,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 40)",10.8,616,12,3.783333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 250)",8.3,443,3,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 460)",9.6,258,5,4.680000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.9,223,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(460, 250)",4.0,225,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(40, 250)",4.7,194,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(40, 460)",4.7,199,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,301,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 250)",5.4,273,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 460)",5.1000000000000005,244,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 40)",10.5,484,12,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 250)",11.4,594,4,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 460)",16.5,720,9,6.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.1,141,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(40, 460)",3.7,170,5,1.3000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 40)",1.6,135,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 250)",1.2000000000000002,79,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 460)",1.3,81,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 40)",1.6,137,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 250)",1.2000000000000002,79,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 460)",1.1,73,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(40, 40)",13.0,476,22,2.677272727272728,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,252,17,0.8647058823529412,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 40)",8.3,438,13,2.4076923076923076,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,454,8,3.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 40)",15.8,782,11,4.590909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 250)",1.1,59,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,251,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 250)",10.2,471,15,2.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.6,524,14,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,290,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.5,481,8,3.6875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 40)",6.2,291,6,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 250)",8.200000000000001,391,6,3.9166666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 460)",12.2,531,10,6.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.7,443,6,4.616666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 250)",6.2,292,12,1.9833333333333327,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 460)",8.1,440,8,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,345,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,259,8,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.3,471,6,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 250)",2.3000000000000003,166,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 460)",8.4,377,8,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 40)",2.1,152,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 250)",1.6,109,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,245,6,1.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(250, 40)",10.5,568,7,5.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,351,7,2.5285714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 40)",16.2,772,17,4.970588235294118,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 250)",8.1,463,7,3.814285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,173,7,0.1857142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 40)",11.3,559,11,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.7,625,8,4.0625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 460)",10.5,527,9,3.522222222222223,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.9,334,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,455,5,3.2400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 460)",7.6,433,10,2.8800000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,282,5,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(460, 460)",9.0,402,6,3.616666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.0,112,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 250)",11.3,535,8,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 460)",9.4,497,5,3.3800000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.0,110,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 250)",3.1,219,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.7,360,7,3.514285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.4,126,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,269,8,0.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 40)",3.5,204,4,1.7500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 250)",12.6,619,8,5.3375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 460)",7.7,373,6,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.4,615,5,5.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 250)",3.5,197,4,1.7500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.7,275,7,2.528571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(460, 40)",6.300000000000001,295,9,1.5222222222222224,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(460, 250)",4.9,228,7,1.2857142857142858,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(40, 250)",6.7,313,5,3.52,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(40, 460)",5.7,253,4,3.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 40)",7.0,295,5,3.4200000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 250)",1.1,73,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 460)",1.2000000000000002,77,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 40)",11.1,494,17,2.6411764705882352,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 250)",1.0,71,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 460)",1.1,73,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(40, 40)",3.1,186,9,0.5666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 40)",8.3,494,10,3.46,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 250)",1.0,75,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.5,356,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(460, 40)",1.1,96,1,1.1,0,0,1,0,0,3
