Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(250, 460)","(250, 250)",3.5,194,2,1.9,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(250, 460)","(460, 40)",28.8,793,9,8.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.5,550,7,7.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(40, 40)",16.900000000000002,448,8,3.175,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(40, 250)",22.1,740,9,9.61111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(40, 460)",36.3,893,13,13.261538461538462,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(250, 40)",12.2,326,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(250, 250)",17.8,513,9,6.777777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(250, 460)",25.700000000000003,783,13,9.553846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(460, 250)",11.3,366,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 40)","(460, 460)",17.5,471,8,5.525,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(40, 40)",21.200000000000003,625,10,9.88,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,670,7,9.228571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(40, 460)",9.3,339,3,4.7,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(250, 40)",19.1,557,8,6.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(250, 250)",11.1,409,4,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(250, 460)",16.7,497,5,6.480000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 250)","(460, 460)",12.0,320,2,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(40, 40)",36.5,984,14,15.571428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(40, 250)",16.900000000000002,573,11,4.827272727272727,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(40, 460)",21.5,580,22,2.713636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(250, 40)",24.6,685,8,13.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(250, 250)",17.5,533,10,6.090000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(250, 460)",15.5,347,6,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(460, 40)",21.6,559,7,8.72857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,330,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(40, 250)",3.2,114,2,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(40, 460)",3.2,114,2,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(250, 40)",18.5,408,11,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(250, 250)",2.5,105,2,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(250, 460)",2.7,116,2,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(460, 40)",17.3,409,11,5.70909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(460, 250)",23.700000000000003,703,17,9.341176470588234,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 40)","(460, 460)",2.5,105,2,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(40, 40)",10.1,324,6,5.433333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(40, 460)",6.2,195,3,4.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(250, 40)",14.5,472,9,6.277777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(250, 250)",10.6,364,4,6.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(250, 460)",18.6,484,8,9.0875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(460, 40)",21.9,659,16,9.8625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(460, 250)",23.5,626,9,11.422222222222224,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 250)","(460, 460)",22.3,666,8,9.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(40, 40)",6.800000000000001,218,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(40, 250)",6.7,213,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(250, 40)",20.5,647,12,8.183333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(250, 250)",14.2,382,9,3.6222222222222222,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(250, 460)",10.4,275,4,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(460, 40)",36.1,839,17,13.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(460, 250)",23.9,761,13,4.6923076923076925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(40, 460)","(460, 460)",21.4,466,7,5.214285714285714,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(40, 40)",13.3,351,3,4.133333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(40, 250)",16.5,479,7,9.257142857142856,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(40, 460)",19.200000000000003,569,9,8.822222222222221,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(250, 250)",11.5,408,5,5.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(250, 460)",8.0,312,4,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(460, 40)",11.6,370,6,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(460, 250)",16.0,486,10,7.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 40)","(460, 460)",23.200000000000003,730,9,10.044444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(40, 40)",11.9,434,9,5.877777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(40, 250)",10.3,307,11,4.245454545454545,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(40, 460)",11.5,348,4,5.675000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(250, 40)",13.0,402,7,7.685714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(460, 40)",25.1,593,40,2.99,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(460, 250)",16.1,472,6,10.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 250)","(460, 460)",16.900000000000002,484,5,7.08,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(40, 40)",19.8,637,10,7.57,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(40, 250)",11.9,356,7,5.185714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(40, 460)",10.3,291,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(250, 40)",18.7,607,10,7.67,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(250, 250)",10.3,401,4,3.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(460, 40)",23.200000000000003,743,16,6.25625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.0,551,5,5.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,272,3,0.7999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(40, 40)",22.200000000000003,480,8,7.4625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(40, 250)",22.5,713,9,10.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(40, 460)",35.6,936,13,12.461538461538463,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(250, 40)",11.9,347,3,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(250, 250)",17.5,492,8,7.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(250, 460)",9.5,341,4,4.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(460, 250)",6.300000000000001,213,4,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 40)","(460, 460)",6.300000000000001,213,4,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(40, 40)",25.0,702,24,5.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(40, 250)",21.9,657,11,12.409090909090908,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(40, 460)",14.3,427,5,6.1,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(250, 40)",16.2,461,10,8.17,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(250, 250)",12.6,416,8,6.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(250, 460)",14.1,392,6,6.566666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 250)","(460, 460)",4.3,169,2,2.1500000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(40, 40)",34.2,822,12,11.108333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(40, 250)",12.4,429,5,4.58,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(40, 460)",10.2,306,2,6.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(250, 40)",23.0,727,10,9.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(250, 250)",14.8,392,6,5.599999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(250, 460)",10.0,302,2,6.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(460, 40)",11.6,341,3,5.566666666666666,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,10,30,0,20,20,0,"(460, 460)","(460, 250)",11.5,337,3,5.466666666666666,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(40, 250)",4.5,146,5,2.9400000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(40, 460)",4.5,144,5,2.9200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(250, 40)",11.3,344,5,5.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(250, 250)",3.5,136,6,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(250, 460)",3.3000000000000003,139,5,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(460, 40)",18.3,540,10,6.23,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(460, 250)",2.9000000000000004,123,5,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 40)","(460, 460)",3.5,136,6,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(40, 40)",19.8,435,9,7.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(40, 460)",12.0,262,6,7.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(250, 40)",18.1,551,11,5.454545454545454,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,375,4,6.825000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(250, 460)",8.200000000000001,238,5,5.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(460, 40)",18.5,638,11,5.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(460, 250)",20.8,611,5,10.86,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 250)","(460, 460)",23.8,741,12,9.441666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(40, 40)",10.2,259,7,3.6428571428571432,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(40, 250)",9.8,244,6,4.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(250, 40)",8.6,266,6,4.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(250, 250)",9.6,294,6,4.233333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(250, 460)",13.0,312,6,7.199999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(460, 40)",9.6,294,6,4.233333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(460, 250)",8.3,285,6,4.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(40, 460)","(460, 460)",23.4,570,10,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(40, 40)",8.3,279,6,1.8666666666666671,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(40, 250)",18.1,493,5,7.339999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(40, 460)",24.0,687,8,11.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(250, 250)",10.9,363,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(250, 460)",9.4,311,4,5.125000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(460, 40)",2.9000000000000004,159,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(460, 250)",15.3,474,4,7.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 40)","(460, 460)",14.2,420,4,8.350000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(40, 40)",18.1,500,8,7.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(40, 250)",10.3,366,8,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(40, 460)",17.0,475,12,7.991666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(250, 40)",10.3,381,3,4.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(250, 460)",10.4,371,4,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(460, 40)",14.2,433,5,7.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(460, 250)",11.7,379,5,8.02,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 250)","(460, 460)",18.5,483,3,10.566666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(40, 40)",19.700000000000003,645,11,8.818181818181817,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(40, 250)",14.9,467,7,6.742857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(40, 460)",14.0,332,10,5.69,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(250, 40)",20.8,597,8,10.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(250, 250)",10.3,379,5,5.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(460, 40)",21.4,731,13,5.8538461538461535,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(460, 250)",9.1,319,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,273,3,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,526,7,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(40, 250)",24.0,654,9,8.422222222222224,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(40, 460)",46.400000000000006,945,15,12.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(250, 40)",10.2,318,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(250, 250)",19.3,513,7,8.185714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(250, 460)",16.900000000000002,531,5,9.04,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(460, 250)",12.4,284,9,4.111111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 40)","(460, 460)",9.0,282,8,2.5875000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(40, 40)",24.8,743,12,10.483333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(40, 250)",6.800000000000001,271,5,4.720000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(40, 460)",27.1,757,19,10.13157894736842,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(250, 40)",18.1,484,8,9.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(250, 250)",6.6000000000000005,260,5,4.5200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(250, 460)",20.5,615,12,7.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,327,2,9.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 250)","(460, 460)",14.1,304,4,6.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(40, 40)",27.9,736,10,8.250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(40, 250)",26.6,753,13,10.876923076923076,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(40, 460)",20.8,572,11,5.945454545454546,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(250, 40)",22.5,686,6,9.583333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(250, 250)",17.3,515,5,5.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(250, 460)",10.5,321,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(460, 40)",23.3,630,12,4.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,30,0,20,20,0,"(460, 460)","(460, 250)",12.2,363,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(250, 40)",10.3,332,4,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(250, 250)",15.6,479,7,6.585714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(250, 460)",25.200000000000003,691,41,2.168292682926829,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(460, 40)",14.5,380,9,3.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(460, 250)",21.3,574,12,8.008333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 40)","(460, 460)",29.6,714,12,10.641666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(40, 40)",5.0,199,5,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(40, 460)",5.6000000000000005,159,2,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(250, 40)",13.4,427,4,6.1,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,331,5,5.279999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(250, 460)",19.3,495,5,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(460, 40)",12.1,440,4,5.825000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,30,0,20,20,0,"(40, 250)","(460, 250)",20.8,525,16,5.5625,1,0,0,0,0,1
