Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 40)","(460, 250)",1.9,146,3,1.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 40)","(460, 460)",2.0,144,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.9000000000000004,285,3,1.4666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(40, 460)",5.1000000000000005,385,5,2.72,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(250, 40)",6.2,564,10,2.88,0,1,0,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(250, 250)",4.2,479,5,1.94,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.1,370,5,1.18,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.3000000000000003,311,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(460, 250)",9.6,822,13,3.607692307692308,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.8000000000000003,346,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(40, 40)",3.1,240,3,1.8,0,1,0,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(40, 250)",3.1,240,3,1.8,0,1,0,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(250, 40)",18.2,933,26,4.726923076923078,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.8,202,6,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(250, 460)",9.5,640,13,3.092307692307692,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.9,212,6,1.6000000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.6,201,6,1.45,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(40, 460)","(460, 460)",11.3,579,13,2.607692307692308,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.1,238,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(40, 250)",4.5,288,8,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(40, 460)",9.5,687,17,3.782352941176472,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.7,311,4,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(250, 460)",6.7,601,9,3.4888888888888894,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.0,230,3,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(460, 250)",6.6000000000000005,604,11,3.5454545454545454,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 40)","(460, 460)",4.1000000000000005,448,6,2.533333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(40, 40)",8.1,619,14,4.507142857142858,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(40, 250)",5.7,502,9,3.577777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(40, 460)",2.7,345,8,1.8625,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(250, 40)",5.7,399,11,3.472727272727273,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(250, 460)",6.9,424,13,3.976923076923077,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.4,264,5,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(460, 250)",5.4,500,9,3.466666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 250)","(460, 460)",3.0,403,7,2.128571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(40, 40)",2.0,272,3,0.9666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(40, 250)",2.4000000000000004,286,4,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(40, 460)",2.5,268,4,0.7250000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(250, 40)",12.8,826,15,5.273333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(250, 250)",6.7,513,8,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(460, 40)",5.0,559,7,2.414285714285714,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(460, 250)",5.5,576,10,2.1900000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.6,282,5,0.2,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(40, 40)",5.9,536,9,2.066666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(40, 250)",4.7,488,9,1.7222222222222223,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(40, 460)",4.1000000000000005,421,7,1.828571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(250, 40)",5.4,490,8,1.95,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(250, 250)",4.1000000000000005,422,7,1.828571428571429,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(250, 460)",6.2,606,10,2.5600000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(460, 250)",5.1000000000000005,372,4,1.125,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 40)","(460, 460)",4.800000000000001,395,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(40, 40)",5.300000000000001,566,12,2.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(40, 250)",4.0,443,5,1.86,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(40, 460)",5.9,416,5,2.82,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.4,559,11,2.2818181818181817,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(250, 250)",5.1000000000000005,476,6,2.533333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(250, 460)",3.1,316,2,1.95,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.5,324,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.8,297,4,1.025,0,0,1,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 40)",5.2,522,10,1.93,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 250)",22.4,957,35,4.645714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.3,278,4,1.7,0,1,0,0,0,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.6,260,5,1.08,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,515,10,1.84,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(250, 460)",6.2,276,6,2.1833333333333336,0,0,0,0,1,2
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(460, 40)",3.0,246,4,1.475,0,0,1,0,0,3
NoControl,MPC,CVM,9,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.9000000000000004,248,4,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(40, 250)",4.5,370,2,2.1500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(40, 460)",6.4,500,7,1.4857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.3000000000000003,274,2,1.55,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 250)",7.2,689,7,2.085714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 460)",3.7,409,2,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.3000000000000003,279,2,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 250)",4.9,530,3,2.4,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 460)",1.9,229,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.2,248,4,0.7750000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.5,267,4,1.05,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 40)",4.9,547,10,1.96,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 250)",5.1000000000000005,487,5,3.26,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 460)",2.4000000000000004,297,5,1.0400000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 40)",6.4,682,9,2.766666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 250)",7.5,669,11,2.7363636363636368,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.6,294,5,1.1800000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(40, 40)",1.8,179,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(40, 250)",1.8,179,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 40)",2.7,288,5,1.1,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 250)",2.7,285,5,1.08,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 460)",4.0,332,5,1.44,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 40)",2.7,286,5,1.08,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 250)",2.8000000000000003,310,7,0.7857142857142857,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.9,331,5,1.36,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 40)",10.7,419,7,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 250)",2.9000000000000004,178,2,2.9000000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 460)",4.2,223,3,3.3000000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(250, 250)",9.6,550,10,3.4,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(250, 460)",12.1,787,16,4.0687500000000005,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 40)",5.2,362,7,2.857142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 250)",6.300000000000001,409,10,2.74,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 460)",5.4,354,6,3.0333333333333337,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 40)",4.9,586,9,2.5000000000000004,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 250)",2.5,329,3,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 460)",1.8,292,3,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(250, 40)",8.3,582,6,4.55,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(250, 460)",9.1,565,15,4.053333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.5,272,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 250)",5.1000000000000005,502,8,2.2625,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.3000000000000003,312,3,1.8,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.9,554,9,2.5444444444444447,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 250)",2.7,343,6,1.05,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 460)",2.7,180,2,1.7000000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(250, 40)",2.7,316,5,1.16,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(250, 250)",2.7,310,5,1.16,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 40)",2.1,244,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 250)",2.9000000000000004,287,4,1.475,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.3000000000000003,172,1,2.2,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 40)",1.3,154,2,1.05,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 250)",1.8,194,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 460)",1.9,188,3,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 40)",1.4,164,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 250)",5.7,564,9,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,661,16,2.4312500000000004,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.4000000000000004,160,3,1.4333333333333336,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 40)","(460, 460)",5.300000000000001,167,8,1.5375,0,0,1,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 40)",9.9,854,13,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 250)",8.3,861,12,3.7166666666666672,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 460)",4.3,378,6,2.516666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 40)",3.3000000000000003,363,7,1.7714285714285711,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.7,389,8,1.775,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 460)",14.8,809,22,4.440909090909091,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.0,446,9,2.611111111111111,1,0,0,0,0,1
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 250)","(460, 460)",2.3000000000000003,206,4,1.3,0,0,0,0,1,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 40)",5.800000000000001,582,11,2.254545454545455,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 250)",3.7,383,6,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.4,343,6,1.5333333333333332,0,1,0,0,0,2
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 40)",3.0,316,4,1.225,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,583,11,2.5181818181818185,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 460)",3.7,291,4,1.45,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(460, 40)",1.8,184,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,10,15,30,0,40,60,0,"(460, 460)","(460, 250)",1.8,184,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.7,257,3,1.8,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.9,267,3,1.9333333333333336,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.0,220,3,0.9666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 250)",3.5,390,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 460)",4.1000000000000005,386,4,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.2,232,3,1.1333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 250)",4.800000000000001,498,7,1.7571428571428571,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 460)",3.5,394,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(40, 40)",6.2,406,5,1.9200000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.7,378,8,1.675,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 40)",10.2,604,13,4.984615384615386,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 250)",5.800000000000001,507,12,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 460)",8.6,495,13,3.353846153846153,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 40)",4.1000000000000005,433,10,1.8200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 250)",4.9,520,11,2.063636363636364,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.6,304,3,1.7333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.2,195,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.3000000000000003,207,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 40)",4.3,456,8,1.8625,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.4000000000000004,359,5,1.5400000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,338,4,1.75,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.3000000000000003,361,5,1.44,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 250)",4.4,449,6,2.1500000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 460)",4.1000000000000005,320,2,2.35,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.3000000000000003,340,6,1.2500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 250)",3.1,372,5,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 460)",3.0,365,6,1.2833333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.2,265,6,0.9000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(250, 460)",2.2,265,6,0.9000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 40)",11.1,603,14,3.835714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 250)",6.4,612,9,3.2777777777777777,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 460)",2.5,322,8,0.925,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.2,253,6,1.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 250)",2.8000000000000003,273,6,1.8333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 460)",2.1,289,5,1.38,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.8000000000000003,266,6,1.816666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(250, 460)",8.200000000000001,493,12,4.450000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,220,3,1.5666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 250)",1.7000000000000002,209,3,1.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.4000000000000004,274,6,1.3333333333333337,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 40)",3.9,436,10,1.72,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 250)",4.3,422,10,2.08,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.9,297,6,1.866666666666667,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(250, 40)",9.5,829,13,4.623076923076924,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(250, 250)",8.8,523,15,4.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 40)",6.9,749,8,3.65,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 250)",3.4000000000000004,395,5,1.4200000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.7,381,4,2.45,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 40)",4.5,370,6,2.033333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 250)",2.0,238,4,0.75,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 460)",1.9,221,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,362,7,2.128571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 250)",1.9,220,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 460)",1.9,219,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.1,252,2,2.45,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 40)","(460, 460)",3.2,254,2,2.5500000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 40)",2.6,328,6,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,536,10,2.54,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 460)",9.9,427,10,4.0600000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 40)",2.5,320,5,1.2600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 250)",9.8,510,14,4.092857142857143,0,0,1,0,0,2
