Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 250)","(460, 250)",3.8,245,9,2.088888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 250)","(460, 460)",3.8,251,9,2.088888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,170,3,1.0666666666666669,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,170,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 40)",2.5,205,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 250)",2.7,181,3,1.4666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(250, 460)",6.4,250,8,2.0125,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 40)",2.7,181,3,1.4666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 250)",3.2,194,3,1.7666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(40, 460)","(460, 460)",6.4,250,8,2.0125,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 40)",9.2,350,11,4.045454545454546,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 250)",8.200000000000001,315,16,3.575,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(40, 460)",6.9,390,14,3.192857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(250, 250)",2.9000000000000004,235,6,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(250, 460)",2.9000000000000004,234,6,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 40)",5.800000000000001,262,9,2.833333333333334,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 250)",2.5,211,5,1.5800000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 40)","(460, 460)",2.5,218,5,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 40)",1.9,237,4,1.35,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 250)",2.3000000000000003,257,7,1.3142857142857145,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(40, 460)",2.5,252,7,1.5142857142857145,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(250, 40)",1.9,239,3,1.7000000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(250, 460)",2.6,263,6,1.866666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 40)",5.6000000000000005,331,13,2.5615384615384613,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 250)",12.9,498,18,3.905555555555555,1,0,0,0,0,1
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 250)","(460, 460)",8.3,391,18,3.827777777777778,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 40)",3.2,246,8,1.85,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 250)",3.1,230,8,1.725,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(40, 460)",9.7,360,17,3.2647058823529416,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(250, 40)",3.1,233,9,1.5666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(250, 250)",3.1,233,9,1.5666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(460, 40)",2.6,200,7,1.4714285714285715,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(460, 250)",2.6,198,7,1.4714285714285715,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(250, 460)","(460, 460)",2.6,210,7,1.3571428571428574,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(40, 40)",5.2,254,4,1.825,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(40, 250)",5.4,285,6,1.7166666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(40, 460)",3.9,193,2,2.8000000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(250, 40)",5.1000000000000005,249,4,1.775,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(250, 250)",11.0,322,17,2.141176470588236,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(250, 460)",3.2,225,3,1.4666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,192,3,1.4666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 40)","(460, 460)",7.7,250,8,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(40, 40)",6.0,340,10,2.34,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(40, 250)",13.3,503,28,3.435714285714286,0,0,0,0,1,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(40, 460)",18.2,720,35,4.728571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(250, 40)",5.5,282,7,1.9571428571428573,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(250, 250)",13.5,510,29,3.441379310344828,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(250, 460)",4.9,269,10,1.89,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(460, 40)",7.800000000000001,327,10,2.53,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 250)","(460, 460)",7.800000000000001,314,13,2.4692307692307693,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(40, 40)",2.2,153,2,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(40, 250)",2.2,149,2,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,154,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(250, 40)",2.4000000000000004,143,3,1.1666666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(250, 250)",2.2,149,2,1.55,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,157,2,1.6,0,0,1,0,0,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(460, 40)",2.7,134,3,1.2666666666666666,0,0,0,0,1,2
NoControl,MPC,CVM,1,15,30,0,60,20,0,"(460, 460)","(460, 250)",2.8000000000000003,141,3,1.3333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(40, 250)",11.6,391,18,3.261111111111111,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(40, 460)",11.6,391,18,3.261111111111111,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(250, 40)",3.2,186,6,1.2166666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(250, 250)",2.7,175,5,0.98,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(250, 460)",2.5,177,5,0.8600000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(460, 40)",3.3000000000000003,179,7,1.1142857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(460, 250)",2.7,197,6,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 40)","(460, 460)",2.7,175,5,0.98,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(40, 40)",7.9,338,13,2.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(40, 460)",4.6000000000000005,261,3,1.7666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(250, 40)",13.0,444,19,3.757894736842105,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(250, 250)",6.9,356,13,2.769230769230769,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(250, 460)",11.0,348,13,3.392307692307693,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(460, 40)",7.6,391,12,3.475,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(460, 250)",6.800000000000001,358,12,2.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 250)","(460, 460)",6.1000000000000005,358,7,3.028571428571429,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.0,160,4,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.9,154,4,1.125,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(250, 40)",12.1,454,21,3.00952380952381,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(250, 250)",13.5,432,21,3.595238095238096,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(250, 460)",3.5,158,7,1.3142857142857145,0,0,0,0,1,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(460, 40)",8.200000000000001,289,11,2.6727272727272733,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(460, 250)",10.0,340,21,2.4380952380952383,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,194,8,2.1875,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(40, 40)",6.300000000000001,299,14,2.6142857142857143,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(40, 250)",9.1,365,21,3.361904761904761,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(40, 460)",13.8,622,30,4.0633333333333335,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(250, 250)",7.5,393,14,3.442857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(250, 460)",7.5,387,14,3.442857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(460, 40)",5.300000000000001,238,9,2.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(460, 250)",9.0,397,15,4.033333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 40)","(460, 460)",5.4,320,11,2.827272727272728,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(40, 40)",3.1,250,4,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(40, 250)",6.6000000000000005,323,13,3.2153846153846155,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(40, 460)",6.800000000000001,343,13,3.3076923076923075,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(250, 40)",9.5,390,16,4.325,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.9,300,8,1.875,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(460, 40)",5.800000000000001,320,14,2.535714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(460, 250)",3.9,287,8,1.6125,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 250)","(460, 460)",10.2,322,20,3.975,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.1,184,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.1,178,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(40, 460)",1.0,174,3,0.5666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.2000000000000002,185,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.2000000000000002,185,3,0.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.5,195,3,0.9333333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.6,196,4,0.7750000000000001,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(250, 460)","(460, 460)",2.8000000000000003,198,4,1.65,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(40, 40)",10.4,362,12,1.9,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(40, 250)",18.0,615,22,4.354545454545455,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(40, 460)",19.8,601,29,3.5103448275862066,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(250, 40)",10.4,361,12,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(250, 250)",10.5,356,10,2.2900000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(250, 460)",7.800000000000001,372,9,2.011111111111111,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(460, 250)",6.5,260,4,1.7500000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 40)","(460, 460)",6.5,260,5,1.4400000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(40, 40)",1.4,184,8,0.55,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(40, 250)",1.3,179,7,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(40, 460)",1.0,171,4,0.6000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(250, 40)",1.4,184,8,0.5625,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(250, 250)",1.3,182,7,0.5857142857142857,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(250, 460)",1.0,168,5,0.5000000000000001,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(460, 40)",1.4,179,8,0.5750000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 250)","(460, 460)",1.0,176,5,0.5,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(40, 40)",6.1000000000000005,277,8,1.9125,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(40, 250)",5.800000000000001,296,8,1.85,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(40, 460)",12.9,383,18,2.9777777777777774,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,229,4,1.9,0,0,1,0,0,2
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(250, 250)",6.2,274,8,1.975,0,0,1,0,0,3
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(250, 460)",11.0,360,16,2.4625000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(460, 40)",21.3,550,17,3.511764705882353,1,0,0,0,0,1
NoControl,MPC,CVM,2,15,30,0,60,20,0,"(460, 460)","(460, 250)",10.7,357,10,2.78,1,0,0,0,0,1
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(40, 250)",10.5,319,12,2.35,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(40, 460)",7.6,303,7,1.542857142857143,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(250, 40)",5.2,218,4,0.8250000000000001,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(250, 250)",8.4,279,9,2.033333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(250, 460)",7.7,325,9,1.5111111111111113,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(460, 40)",5.7,218,3,1.6000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(460, 250)",12.3,411,15,2.8400000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 40)","(460, 460)",8.3,304,9,2.077777777777777,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.2,206,4,1.725,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(40, 460)",1.9,183,4,1.5,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(250, 40)",2.2,215,5,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(250, 250)",2.2,219,5,1.4,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(250, 460)",1.9,185,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(460, 40)",2.2,215,5,1.42,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(460, 250)",2.3000000000000003,219,5,1.48,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 250)","(460, 460)",1.9,185,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.5,134,3,0.8333333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.6,134,2,0.8,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,134,2,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,137,2,0.65,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(250, 460)",5.0,185,9,1.188888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,134,2,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,135,2,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(40, 460)","(460, 460)",5.0,184,9,1.188888888888889,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(40, 40)",5.4,264,6,2.9500000000000006,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(40, 250)",6.7,317,8,2.9875,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(40, 460)",13.1,570,20,4.035000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(250, 250)",9.7,398,13,3.607692307692308,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(250, 460)",9.7,402,13,3.607692307692308,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(460, 40)",10.5,383,9,3.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(460, 250)",5.0,277,4,4.1,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 40)","(460, 460)",3.0,251,4,2.25,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(40, 40)",8.3,398,14,3.728571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(40, 250)",9.3,481,17,3.7117647058823535,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(40, 460)",4.7,305,12,1.7166666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(250, 40)",11.1,503,11,4.454545454545455,1,0,0,0,0,1
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(250, 460)",4.3,329,8,2.0250000000000004,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(460, 40)",3.3000000000000003,276,8,1.7625,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(460, 250)",15.0,530,25,4.892,1,0,0,0,0,1
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 250)","(460, 460)",6.6000000000000005,342,16,2.875,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(40, 40)",8.4,345,29,1.4413793103448278,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(40, 250)",8.1,331,30,1.2933333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(40, 460)",5.4,229,19,0.8210526315789475,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(250, 40)",8.5,328,29,1.3551724137931036,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(250, 250)",8.4,338,31,1.580645161290323,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(460, 40)",8.9,360,33,1.5454545454545454,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(460, 250)",4.800000000000001,263,19,0.7421052631578948,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(250, 460)","(460, 460)",3.4000000000000004,219,8,0.825,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(40, 40)",2.7,178,4,0.9,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(40, 250)",2.8000000000000003,192,4,0.95,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(40, 460)",2.9000000000000004,186,4,0.975,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(250, 40)",2.7,180,4,0.9,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(250, 250)",2.8000000000000003,178,4,0.925,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(250, 460)",2.9000000000000004,177,4,0.975,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(460, 250)",6.2,182,6,2.0500000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 40)","(460, 460)",6.1000000000000005,184,6,2.083333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(40, 40)",1.2000000000000002,162,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(40, 250)",1.6,166,4,1.0750000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(40, 460)",1.6,167,4,1.0750000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(250, 40)",1.2000000000000002,162,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(250, 250)",1.5,165,3,1.2666666666666666,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(250, 460)",1.6,167,4,1.0750000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,166,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 250)","(460, 460)",1.5,167,3,1.3333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 460)","(40, 40)",4.2,217,7,1.2857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 460)","(40, 250)",3.9,229,6,1.2666666666666668,0,0,1,0,0,2
NoControl,MPC,CVM,3,15,30,0,60,20,0,"(460, 460)","(40, 460)",6.9,250,11,1.7636363636363634,0,0,0,0,1,2
