Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.1000000000000005,408,6,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.1,84,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.5,305,9,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(40, 40)",1.2000000000000002,93,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(40, 250)",11.7,610,13,4.584615384615384,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(40, 460)",10.8,490,9,4.122222222222223,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(250, 40)",1.2000000000000002,82,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(250, 250)",1.2000000000000002,93,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(250, 460)",5.5,288,5,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(460, 40)",1.6,69,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,30,0,40,40,0,"(460, 460)","(460, 250)",1.6,69,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,292,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(40, 460)",11.1,512,6,5.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(250, 40)",3.7,244,4,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.6,339,11,3.027272727272727,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(250, 460)",3.4000000000000004,207,5,1.9200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(460, 40)",7.300000000000001,372,7,2.671428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(460, 250)",15.0,696,16,4.65625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 40)","(460, 460)",14.1,679,17,4.994117647058824,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(40, 460)",2.7,187,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.7,451,8,3.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(250, 250)",4.6000000000000005,288,10,1.7900000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.6,444,13,3.46923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(460, 40)",7.6,447,13,2.915384615384616,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(460, 250)",13.2,655,16,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 250)","(460, 460)",11.4,601,14,5.492857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(40, 40)",1.5,66,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(40, 250)",1.5,66,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(250, 40)",1.2000000000000002,99,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(250, 250)",1.3,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.4,247,5,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(460, 40)",1.3,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(460, 250)",5.0,282,7,2.028571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(40, 460)","(460, 460)",8.4,407,9,2.4222222222222225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(40, 40)",3.9,243,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,454,11,2.527272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(40, 460)",13.1,711,16,5.0875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,291,6,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(250, 460)",6.9,374,10,2.43,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(460, 40)",3.2,208,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(460, 250)",6.6000000000000005,364,7,3.2857142857142856,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 40)","(460, 460)",14.4,732,10,6.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,431,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.9,361,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,359,5,4.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(250, 40)",2.2,198,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.5,303,5,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(460, 40)",7.2,446,7,3.9571428571428577,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.9,372,8,3.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 250)","(460, 460)",14.2,467,12,6.166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(40, 40)",1.5,105,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(40, 250)",1.5,110,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(40, 460)",1.8,101,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(250, 40)",4.1000000000000005,259,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(250, 250)",4.1000000000000005,259,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(460, 40)",11.1,590,8,5.362500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,390,3,4.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(250, 460)","(460, 460)",7.2,327,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(40, 40)",3.2,170,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(40, 250)",4.2,228,4,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(40, 460)",4.9,253,4,1.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(250, 40)",3.3000000000000003,172,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(250, 250)",8.8,470,8,3.0625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(250, 460)",9.2,510,11,2.5363636363636366,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(460, 250)",6.5,324,4,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 40)","(460, 460)",11.5,548,5,3.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(40, 40)",4.3,301,7,2.814285714285714,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(40, 250)",4.0,274,8,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(40, 460)",10.2,542,13,4.407692307692307,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.4,427,12,3.7083333333333344,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.800000000000001,402,11,2.909090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(250, 460)",6.9,372,6,3.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 250)","(460, 460)",2.2,119,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(40, 40)",3.0,208,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(40, 250)",5.9,355,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(40, 460)",7.2,342,4,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(250, 40)",10.5,572,12,3.3833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(250, 250)",3.0,208,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,248,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(460, 40)",1.8,77,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,30,0,40,40,0,"(460, 460)","(460, 250)",1.8,77,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(40, 250)",6.800000000000001,388,7,3.128571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(40, 460)",11.5,585,10,4.63,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,290,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.1000000000000005,389,9,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(250, 460)",14.1,734,19,4.457894736842105,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(460, 40)",11.2,514,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(460, 250)",8.0,466,12,2.4083333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 40)","(460, 460)",15.8,688,17,4.070588235294117,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(40, 40)",5.4,245,5,2.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.0,233,6,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(250, 40)",5.300000000000001,367,10,2.87,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.300000000000001,353,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(250, 460)",8.8,440,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.3,648,14,4.564285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(460, 250)",10.6,567,12,4.708333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 250)","(460, 460)",11.1,534,11,3.4545454545454546,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(40, 40)",11.3,495,6,3.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(40, 250)",5.2,242,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(250, 40)",13.0,678,10,4.83,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.9,472,8,2.5625000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(250, 460)",1.3,70,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(460, 40)",7.300000000000001,406,8,2.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(460, 250)",6.9,380,9,1.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(40, 460)","(460, 460)",1.3,69,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(40, 40)",7.1000000000000005,342,6,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(40, 250)",8.200000000000001,451,7,3.7857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(40, 460)",13.0,620,9,5.622222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,295,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.4,509,9,4.044444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,275,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(460, 250)",5.1000000000000005,293,4,1.6750000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 40)","(460, 460)",8.200000000000001,337,9,3.111111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(40, 40)",1.3,118,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(40, 250)",1.2000000000000002,125,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(40, 460)",4.6000000000000005,276,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,343,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,269,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(460, 40)",1.6,171,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,306,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 250)","(460, 460)",7.4,405,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(40, 40)",11.2,598,8,5.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.5,410,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,223,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(250, 40)",2.1,127,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(250, 250)",2.1,128,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,139,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(460, 250)",1.9,151,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(40, 40)",6.2,366,5,2.26,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(40, 250)",1.5,125,4,0.8250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(40, 460)",1.8,134,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.7,317,4,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(250, 250)",1.8,134,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(250, 460)",9.0,500,10,2.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(460, 250)",1.1,82,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 40)","(460, 460)",1.1,82,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(40, 40)",8.0,511,8,2.9250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(40, 250)",6.9,388,8,2.5250000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(40, 460)",11.9,621,7,5.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.6,428,7,1.9714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(250, 250)",6.800000000000001,404,8,2.5625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(250, 460)",4.6000000000000005,281,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(460, 40)",2.4000000000000004,157,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,261,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.0,679,12,3.866666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(40, 250)",2.6,168,3,0.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(40, 460)",3.1,157,4,0.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(250, 40)",7.0,375,7,2.157142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(250, 250)",8.0,398,5,3.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(250, 460)",3.1,157,4,0.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(460, 40)",6.6000000000000005,269,8,1.0875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,232,3,0.3333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(40, 250)",4.1000000000000005,203,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(40, 460)",4.1000000000000005,203,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.4,298,7,1.1999999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(250, 250)",6.9,389,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(250, 460)",10.5,577,6,2.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(460, 40)",5.6000000000000005,300,7,1.3428571428571432,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(460, 250)",7.6,469,8,2.0250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 40)","(460, 460)",13.4,684,13,3.853846153846154,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(40, 460)",5.2,229,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(250, 40)",7.0,415,5,3.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,7,1.3142857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(250, 460)",6.6000000000000005,361,8,2.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(460, 40)",3.5,269,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(460, 250)",8.3,461,9,3.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 250)","(460, 460)",5.7,377,5,2.54,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.300000000000001,245,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.0,322,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(250, 250)",7.800000000000001,467,7,2.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(250, 460)",3.7,176,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(460, 40)",9.7,540,5,3.66,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(460, 250)",7.800000000000001,451,6,2.033333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(40, 460)","(460, 460)",3.7,175,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.9,163,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.0,370,4,2.225,1,0,0,0,0,1
