Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(40, 250)",20.6,678,25,3.832,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(40, 460)",11.1,415,9,3.077777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.6000000000000005,269,6,2.1666666666666674,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(250, 250)",10.2,383,12,3.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(250, 460)",9.3,297,9,2.788888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(460, 40)",2.5,198,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 250)","(460, 460)",7.800000000000001,209,7,2.671428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(40, 40)",9.8,279,7,1.871428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(40, 250)",10.9,361,9,2.8222222222222224,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(40, 460)",23.6,565,10,3.53,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.9,277,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(250, 250)",9.8,278,7,1.871428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(250, 460)",11.6,298,4,1.6250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.6,263,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.6,247,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(40, 250)",8.5,243,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(40, 460)",8.5,243,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(250, 40)",2.1,108,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.9,89,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.0,98,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(460, 40)",2.1,108,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.9,81,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.9,89,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.8,145,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(40, 460)",5.7,183,5,1.8200000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(250, 40)",3.1,188,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(250, 250)",7.9,287,5,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(250, 460)",11.2,274,11,3.263636363636364,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(460, 40)",3.0,188,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(460, 250)",7.800000000000001,290,5,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 250)","(460, 460)",11.5,363,12,3.925,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.7,102,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.7,102,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.8000000000000003,128,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(250, 250)",4.5,157,7,1.8571428571428568,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(250, 460)",3.7,108,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(460, 40)",4.5,157,7,1.8571428571428568,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.300000000000001,197,6,2.2833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(40, 460)","(460, 460)",3.7,108,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.5,128,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,108,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,102,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,100,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,100,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(460, 40)",4.2,199,7,1.6142857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.1,93,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,95,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(40, 40)",5.6000000000000005,253,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.7,253,4,1.9250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(40, 460)",2.8000000000000003,153,2,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(250, 40)",4.5,249,3,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.5,151,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(460, 40)",3.7,269,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.9,111,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.9,120,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(40, 40)",3.3000000000000003,173,2,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(40, 250)",8.0,245,6,2.316666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(40, 460)",5.9,188,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(250, 40)",3.3000000000000003,170,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(250, 250)",3.3000000000000003,170,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(460, 40)",6.7,298,7,1.8428571428571432,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(460, 250)",8.4,291,9,2.388888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(250, 460)","(460, 460)",4.1000000000000005,138,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(40, 40)",1.1,94,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(40, 250)",1.1,89,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,85,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(250, 40)",1.1,94,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,85,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,85,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(460, 250)",1.3,84,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 40)","(460, 460)",1.3,84,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.5,191,6,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.4000000000000004,163,4,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.1,143,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.4000000000000004,201,6,1.1166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.4000000000000004,163,4,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.9,127,2,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,191,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.7000000000000002,115,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(40, 40)",7.5,238,3,0.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(40, 250)",14.9,473,13,2.984615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.3000000000000003,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(250, 40)",9.1,308,5,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(250, 250)",7.5,238,3,0.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.3000000000000003,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.3,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.3,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.9000000000000004,116,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.9000000000000004,115,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(250, 40)",10.3,326,6,3.4166666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(250, 250)",13.7,386,13,3.0461538461538464,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(250, 460)",14.5,463,14,3.7571428571428567,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(460, 40)",15.5,427,9,4.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(460, 250)",15.6,516,12,3.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 40)","(460, 460)",13.2,370,11,3.6909090909090905,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(40, 40)",10.9,328,3,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(40, 460)",7.0,199,8,2.325,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.5,164,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.3000000000000003,135,6,1.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,103,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.4000000000000004,153,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.3000000000000003,135,6,1.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.3000000000000003,100,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.4000000000000004,111,2,1.35,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.4000000000000004,111,2,1.35,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(250, 40)",8.9,320,6,2.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(250, 250)",14.8,483,13,3.284615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(250, 460)",9.0,221,4,3.5250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(460, 40)",8.5,301,8,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(460, 250)",11.5,426,9,3.711111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(40, 460)","(460, 460)",8.9,228,5,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,103,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,87,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.4,98,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.6,141,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.6,141,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.9,123,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.2,120,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,131,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(40, 40)",3.5,202,6,1.8166666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(40, 250)",4.0,196,5,2.0800000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(40, 460)",3.9,159,6,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.4,137,2,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.0,211,10,2.4400000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.2000000000000002,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.2000000000000002,98,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.2,185,5,1.14,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.9,220,5,1.5200000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.7000000000000002,96,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(250, 40)",4.0,194,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(250, 250)",4.0,194,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(460, 40)",3.4000000000000004,193,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(460, 250)",3.4000000000000004,203,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.9,213,5,1.7600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.4,177,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.0,153,2,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(40, 460)",4.6000000000000005,189,3,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.4,177,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(250, 250)",4.6000000000000005,187,3,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(250, 460)",6.800000000000001,245,7,1.7285714285714289,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.1,126,3,1.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.1,130,3,1.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(40, 40)",6.5,281,5,2.78,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(40, 250)",10.3,354,9,2.677777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(40, 460)",9.1,340,4,2.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(250, 40)",9.0,318,8,2.3875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(250, 250)",10.3,355,9,2.666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(250, 460)",12.0,359,7,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(460, 40)",2.6,191,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.0,222,5,1.88,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.3000000000000003,126,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.3000000000000003,115,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(40, 460)",4.4,152,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.2,141,1,1.2000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.3000000000000003,126,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(250, 460)",4.5,160,3,1.6666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(460, 40)",10.3,312,5,2.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,30,0,60,20,0,"(460, 460)","(460, 250)",10.3,312,5,2.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(40, 250)",5.0,167,6,1.9833333333333327,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(40, 460)",5.0,167,6,1.9833333333333327,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(250, 40)",5.4,209,3,2.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(250, 250)",6.1000000000000005,217,6,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(250, 460)",5.800000000000001,195,7,2.157142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(460, 40)",5.4,209,3,2.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(460, 250)",4.7,196,3,2.4666666666666663,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 40)","(460, 460)",6.1000000000000005,217,6,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.2000000000000002,80,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,70,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,82,3,0.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.6,80,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.7000000000000002,78,5,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.4,82,4,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.6,80,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.8,90,6,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.0,86,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.0,86,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.8,84,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.8,86,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.5,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.8,86,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.5,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.5,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(40, 40)",4.800000000000001,184,4,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,30,0,60,20,0,"(250, 40)","(40, 250)",4.2,179,3,1.4666666666666666,0,0,1,0,0,3
