Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(40, 250)",10.8,332,3,2.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(40, 460)",22.9,560,5,6.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(250, 40)",4.2,162,5,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(250, 250)",17.900000000000002,552,14,4.921428571428571,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(250, 460)",6.6000000000000005,206,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(460, 40)",4.2,162,5,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(460, 250)",4.1000000000000005,164,5,1.38,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 40)","(460, 460)",13.0,511,8,3.5875000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(40, 40)",3.9,211,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(40, 460)",4.800000000000001,194,4,2.2750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(250, 40)",12.4,480,8,2.5625,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(250, 250)",12.2,363,9,4.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(250, 460)",3.6,150,3,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.3,518,6,3.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(460, 250)",11.3,314,8,4.525,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 250)","(460, 460)",7.300000000000001,300,6,3.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(40, 40)",2.0,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(40, 250)",2.0,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(250, 40)",2.0,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(250, 250)",2.6,143,3,0.6333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(250, 460)",2.1,42,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(460, 40)",2.6,143,3,0.6333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(460, 250)",2.6,144,3,0.6333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(40, 460)","(460, 460)",2.1,42,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(40, 40)",6.7,254,5,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(40, 250)",3.6,187,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(40, 460)",3.3000000000000003,182,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.1000000000000005,231,2,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(250, 460)",5.1000000000000005,232,2,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,278,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(460, 250)",5.0,228,3,2.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 40)","(460, 460)",5.1000000000000005,233,3,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.7,392,6,2.516666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(40, 250)",10.2,434,10,4.380000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(40, 460)",4.3,209,5,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(250, 40)",6.4,353,3,2.433333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(250, 460)",6.2,323,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(460, 40)",12.0,513,4,3.5250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(460, 250)",7.6,354,2,4.55,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 250)","(460, 460)",2.4000000000000004,149,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(40, 40)",3.8,220,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(40, 250)",3.7,168,4,1.2,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(40, 460)",4.5,161,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(250, 40)",5.2,273,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,276,3,1.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(460, 40)",8.3,398,5,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(460, 250)",5.1000000000000005,268,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(250, 460)","(460, 460)",6.300000000000001,235,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(40, 40)",22.5,570,13,5.992307692307694,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(40, 250)",20.3,724,15,5.926666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(40, 460)",3.6,164,3,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(250, 40)",11.8,363,4,6.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(250, 250)",3.6,164,3,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(250, 460)",3.2,173,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(460, 250)",3.2,148,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 40)","(460, 460)",3.2,148,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(40, 40)",21.8,552,17,5.435294117647059,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(40, 250)",21.1,696,15,5.92,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(40, 460)",7.5,339,6,3.083333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(250, 40)",22.200000000000003,573,23,4.008695652173913,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(250, 250)",8.5,392,8,2.7375,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(250, 460)",12.6,496,10,4.35,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(460, 40)",8.8,351,4,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 250)","(460, 460)",18.0,500,8,4.362500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(40, 40)",5.0,248,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(40, 250)",5.0,254,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(40, 460)",16.5,558,5,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(250, 40)",10.2,403,5,2.9000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(250, 250)",5.0,248,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(250, 460)",11.5,303,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(460, 40)",8.6,337,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,30,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,2,0.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(40, 250)",7.300000000000001,261,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(40, 460)",13.6,304,10,2.9300000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(250, 40)",2.7,149,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(250, 250)",12.8,470,7,2.2285714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(250, 460)",25.700000000000003,752,14,6.592857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(460, 40)",2.7,149,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(460, 250)",2.7,143,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 40)","(460, 460)",11.9,464,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(40, 40)",7.9,303,4,3.4250000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(40, 460)",9.6,247,7,2.9857142857142853,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(250, 40)",10.0,478,3,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(250, 250)",7.6,325,3,4.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(250, 460)",4.2,179,3,1.7666666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(460, 40)",3.9,232,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(460, 250)",14.9,558,11,3.2181818181818187,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 250)","(460, 460)",5.800000000000001,258,4,2.7,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(40, 40)",3.8,155,4,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(40, 250)",3.8,155,4,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(250, 40)",5.7,234,8,1.9125,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(250, 250)",5.9,258,7,2.242857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(250, 460)",11.0,266,1,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(460, 40)",5.9,258,7,2.242857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(460, 250)",4.6000000000000005,218,5,1.3199999999999998,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(40, 460)","(460, 460)",16.3,469,2,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(40, 40)",5.5,252,2,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(40, 250)",11.9,485,8,5.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(40, 460)",10.3,467,7,4.071428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(250, 250)",1.6,106,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.6,106,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(460, 40)",1.7000000000000002,101,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.6,107,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 40)","(460, 460)",1.6,106,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(40, 40)",14.5,469,1,10.6,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(40, 250)",11.7,421,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(40, 460)",5.7,256,4,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(250, 40)",10.1,433,5,4.62,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(250, 460)",11.2,330,11,3.590909090909091,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(460, 40)",7.0,392,5,2.5200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(460, 250)",2.4000000000000004,148,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 250)","(460, 460)",16.5,471,5,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(40, 40)",17.8,469,9,6.166666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(40, 250)",13.8,347,18,2.677777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(40, 460)",8.3,253,4,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(250, 40)",18.4,694,6,7.083333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(250, 250)",12.2,443,6,4.816666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(460, 40)",10.4,438,6,4.133333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(460, 250)",12.8,510,6,3.483333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(250, 460)","(460, 460)",16.2,337,26,0.9307692307692308,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(40, 40)",1.6,112,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(40, 250)",1.6,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(40, 460)",24.3,855,18,5.027777777777779,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(250, 40)",1.6,112,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(250, 250)",13.8,550,9,3.7777777777777777,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(250, 460)",23.700000000000003,852,16,5.01875,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(460, 250)",6.800000000000001,187,8,1.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 40)","(460, 460)",5.9,201,7,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(40, 40)",6.6000000000000005,314,7,2.571428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(40, 250)",16.2,613,9,4.977777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(40, 460)",4.7,235,3,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(250, 40)",14.1,505,10,6.08,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,5,4.36,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(250, 460)",5.0,258,3,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(460, 40)",9.3,349,8,2.075,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 250)","(460, 460)",3.3000000000000003,135,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(40, 40)",5.6000000000000005,275,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(40, 250)",5.6000000000000005,277,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(40, 460)",17.5,516,9,4.333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(250, 40)",1.8,111,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(250, 250)",5.6000000000000005,275,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(460, 40)",1.8,89,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,30,0,40,40,0,"(460, 460)","(460, 250)",1.8,89,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(40, 250)",6.800000000000001,281,9,1.655555555555556,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(40, 460)",9.7,330,10,2.7299999999999995,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(250, 40)",3.6,197,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(250, 250)",5.6000000000000005,221,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(250, 460)",11.8,425,10,3.16,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(460, 40)",3.6,197,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(460, 250)",3.6,192,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 40)","(460, 460)",5.6000000000000005,221,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(40, 40)",11.5,350,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(40, 460)",9.9,290,3,7.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(250, 40)",18.3,643,8,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(250, 250)",4.1000000000000005,165,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(250, 460)",4.1000000000000005,127,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(460, 40)",17.2,746,11,6.872727272727272,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(460, 250)",4.1000000000000005,165,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 250)","(460, 460)",3.8,162,4,1.375,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(40, 40)",6.6000000000000005,202,4,3.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(40, 250)",6.6000000000000005,198,4,3.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(250, 40)",6.4,234,7,1.8428571428571432,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(250, 250)",3.2,169,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(250, 460)",8.4,270,2,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(460, 40)",3.2,169,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(460, 250)",4.800000000000001,261,2,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(40, 460)","(460, 460)",10.1,300,3,2.9333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(40, 40)",1.7000000000000002,113,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(40, 250)",19.3,522,12,6.841666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(40, 460)",13.5,539,9,4.311111111111111,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(250, 250)",13.7,511,8,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(250, 460)",19.700000000000003,626,14,5.321428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(460, 40)",2.9000000000000004,180,2,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(460, 250)",7.5,277,5,2.8200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 40)","(460, 460)",5.5,208,3,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(40, 40)",4.2,210,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(40, 250)",7.2,321,6,4.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(40, 460)",6.0,280,6,2.6833333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(250, 40)",3.0,213,4,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(250, 460)",7.9,312,5,3.76,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(460, 40)",11.4,414,9,5.133333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(460, 250)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 250)","(460, 460)",16.1,458,10,8.08,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(40, 40)",7.0,340,5,1.84,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(40, 250)",14.6,408,10,3.95,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(40, 460)",2.1,92,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(250, 40)",18.5,596,10,6.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(250, 250)",13.1,370,7,4.514285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(460, 40)",14.4,588,7,5.0857142857142845,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(460, 250)",5.6000000000000005,271,4,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(250, 460)","(460, 460)",10.7,314,6,3.6,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(40, 40)",15.8,476,9,4.266666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(40, 250)",6.1000000000000005,285,3,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(40, 460)",3.4000000000000004,149,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(250, 40)",9.8,346,5,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(250, 250)",3.9,153,3,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(250, 460)",3.4000000000000004,153,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,30,0,40,40,0,"(460, 40)","(460, 250)",3.5,139,2,2.2,0,0,0,0,1,2
