Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,3,2.5333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,3,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 40)",2.1,133,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 250)",6.5,362,5,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 460)",2.4000000000000004,168,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 40)",4.7,329,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 250)",6.300000000000001,414,4,2.575,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.0,160,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(250, 40)",8.3,509,7,2.5142857142857147,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(250, 250)",6.1000000000000005,372,4,3.0250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 40)",1.5,77,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 250)",1.5,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 460)",2.3000000000000003,151,3,0.3333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.2,403,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,170,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 460)",8.6,515,8,2.1875,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 250)",7.800000000000001,430,7,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 460)",3.4000000000000004,209,4,1.125,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(460, 250)",6.0,206,6,1.816666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(460, 460)",5.9,202,7,1.6000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 40)",3.7,283,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 250)",8.6,565,8,2.7750000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,181,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 40)",6.4,426,6,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 250)",6.4,332,4,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 460)",9.3,470,10,3.0900000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.4,136,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(460, 460)",2.3000000000000003,140,3,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 40)",3.3000000000000003,222,3,0.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 250)",3.2,204,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 460)",2.2,99,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 40)",3.7,241,2,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 250)",3.3000000000000003,222,3,0.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 460)",2.2,99,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(460, 40)",2.1,151,3,0.2333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(460, 250)",2.1,151,3,0.2333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(40, 250)",7.300000000000001,261,5,3.0800000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(40, 460)",7.0,384,6,2.716666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 40)",2.7,168,2,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 250)",6.800000000000001,409,7,2.171428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 460)",12.1,657,13,3.4153846153846152,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 40)",2.7,168,2,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 250)",7.5,449,8,2.4250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 460)",6.300000000000001,406,7,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,6,2.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(40, 460)",6.0,277,9,2.9444444444444446,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 40)",2.4000000000000004,157,3,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,188,6,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 460)",8.3,406,8,3.875,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 40)",2.5,168,4,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 250)",3.4000000000000004,188,6,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 460)",9.9,559,10,3.45,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(40, 40)",9.1,527,4,3.0000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(40, 250)",7.4,357,3,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 40)",2.3000000000000003,144,3,0.6333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 250)",2.5,137,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 40)",2.5,137,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 250)",6.300000000000001,375,6,1.4333333333333331,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 40)",8.9,345,8,3.0375,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 250)",8.8,418,4,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 460)",2.0,123,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,4,2.375,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,7,3.985714285714285,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 40)",5.300000000000001,252,4,2.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 250)",4.7,319,3,2.1666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 460)",2.8000000000000003,183,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 40)",6.2,399,5,3.76,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.1,171,5,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 460)",2.3000000000000003,156,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(250, 40)",5.2,285,5,2.78,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(250, 460)",5.5,293,7,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 40)",6.300000000000001,443,6,2.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 250)",6.7,364,5,4.36,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 460)",1.8,123,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 40)",3.8,261,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 250)",8.4,384,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,226,5,1.4400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(250, 40)",4.2,294,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(250, 250)",6.800000000000001,414,4,3.25,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 40)",5.6000000000000005,342,5,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,305,4,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 460)",6.2,314,7,1.9714285714285715,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,162,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 250)",4.3,296,7,1.2571428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 460)",3.2,226,4,1.075,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,162,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 250)",3.2,226,4,1.075,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 460)",4.7,306,6,1.5833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(460, 250)",2.7,126,4,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(460, 460)",2.7,126,4,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 40)",2.4000000000000004,177,3,0.5333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 250)",6.6000000000000005,402,11,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 460)",5.300000000000001,334,5,2.08,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,174,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 250)",5.7,314,8,2.4875000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 460)",6.4,414,8,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(460, 40)",6.2,328,5,2.6800000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.7,238,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 40)",3.0,196,4,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 250)",2.7,151,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 460)",1.9,104,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 40)",5.5,367,9,1.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 250)",3.0,196,4,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 460)",1.9,104,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(460, 40)",1.8,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(460, 250)",1.8,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(40, 250)",1.9,100,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(40, 460)",1.9,101,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 40)",1.7000000000000002,90,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 250)",1.7000000000000002,97,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 460)",2.0,116,5,0.74,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 40)",1.7000000000000002,90,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 250)",1.6,94,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 460)",1.7000000000000002,97,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(40, 40)",1.5,113,2,0.7500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,2,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 40)",4.0,296,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 250)",5.9,331,6,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.4,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 40)",9.6,611,10,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 250)",10.5,582,9,3.822222222222222,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 460)",1.4,73,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 40)",3.2,160,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 250)",3.2,155,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 40)",4.3,264,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 250)",3.3000000000000003,183,3,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,4,1.6750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 40)",3.3000000000000003,183,3,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 250)",3.2,180,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 460)",7.800000000000001,460,8,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.7,242,5,1.08,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,396,3,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 460)",6.6000000000000005,408,7,3.657142857142858,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,7,2.185714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 460)",5.4,303,7,2.757142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 40)",5.2,259,3,2.5000000000000004,0,1,0,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 250)",6.5,410,7,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 460)",9.9,603,8,3.6625,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 40)",1.4,96,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 250)",1.3,93,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 460)",9.2,435,8,2.8625000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 40)",1.3,110,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,4,3.375,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 40)",4.1000000000000005,316,7,2.1142857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 250)",2.4000000000000004,124,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 460)",8.9,397,6,3.866666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 40)",3.9,271,4,1.0500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 250)",6.5,417,7,2.128571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 460)",4.0,212,3,0.5333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 40)",11.6,647,11,3.8818181818181823,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 250)",5.2,341,4,2.675,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 40)",1.7000000000000002,95,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 250)",6.9,369,3,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,2,2.05,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.5,120,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 250)",1.5,117,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 460)",1.4,114,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.5,119,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 250)",1.4,114,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 460)",1.3,111,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,94,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,94,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 40)",3.5,273,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 250)",9.6,602,7,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 460)",3.7,249,3,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,188,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 250)",7.5,423,6,2.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 460)",7.1000000000000005,399,5,3.46,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 40)",2.0,178,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 460)",1.9,118,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 40)",5.1000000000000005,333,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 250)",9.1,523,6,3.016666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 460)",6.2,302,6,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 40)",6.0,395,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.2,330,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,182,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 40)",4.800000000000001,310,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,305,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.7,200,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 460)",3.7,202,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 40)",4.3,217,4,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 250)",3.5,226,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 460)",4.7,313,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 40)",4.3,220,4,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.3000000000000003,205,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 460)",3.5,227,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.4,230,3,1.7000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.7,179,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 250)",4.0,219,5,1.2600000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.1,186,5,0.8800000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.8000000000000003,209,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.9,219,5,1.2000000000000002,0,0,1,0,0,2
