Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(40, 460)",17.0,757,14,7.635714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(250, 250)",8.3,446,7,4.814285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(250, 460)",14.8,638,9,7.855555555555554,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.5,174,3,2.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 40)","(460, 460)",5.1000000000000005,212,3,2.833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(40, 40)",10.4,579,13,6.130769230769231,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(40, 250)",14.4,682,11,7.527272727272727,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.0,557,7,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(250, 40)",12.8,522,12,6.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,331,4,2.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(250, 460)",7.0,352,5,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,248,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(40, 40)",14.3,719,6,7.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(40, 250)",15.5,806,13,6.653846153846154,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.5,395,5,3.82,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(250, 40)",17.2,825,11,7.372727272727272,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,3,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(250, 460)",5.300000000000001,187,4,2.2250000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(460, 40)",14.6,597,9,5.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,10,30,0,20,60,0,"(460, 460)","(460, 250)",7.0,239,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,252,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(40, 460)",5.6000000000000005,288,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(250, 40)",7.6,356,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(250, 250)",9.0,455,6,3.2166666666666663,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(250, 460)",8.1,493,5,2.8200000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(460, 40)",10.2,575,7,3.671428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(460, 250)",10.6,618,8,5.0625,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 40)","(460, 460)",17.6,846,13,5.576923076923078,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(40, 40)",6.5,364,3,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(40, 460)",9.1,296,8,4.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(250, 40)",8.0,472,7,4.685714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(250, 250)",7.1000000000000005,395,5,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(250, 460)",12.2,517,8,7.4125,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(460, 40)",9.6,601,9,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(460, 250)",15.7,699,11,8.854545454545457,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 250)","(460, 460)",21.700000000000003,731,13,7.784615384615384,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(40, 40)",1.8,118,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(40, 250)",1.8,118,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(250, 40)",10.6,615,6,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.300000000000001,438,5,3.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.7,250,4,1.3000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(460, 40)",18.7,791,7,8.72857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(460, 250)",6.1000000000000005,383,6,2.8666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,431,7,4.128571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(40, 250)",12.0,393,6,5.316666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(40, 460)",11.8,562,7,7.457142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(250, 250)",7.5,388,6,5.083333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(250, 460)",9.2,509,11,4.636363636363637,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.1,128,2,2.95,0,1,0,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 250)",10.0,456,7,5.857142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 40)","(460, 460)",8.5,496,10,3.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 40)",8.1,429,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 250)",9.1,346,5,4.880000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(40, 460)",12.4,509,7,8.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(250, 40)",2.1,191,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.2,257,4,3.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 40)",6.9,392,6,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 250)",6.0,310,4,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.800000000000001,331,6,1.9166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 40)",9.7,566,4,5.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,301,5,1.98,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,231,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,551,5,3.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,328,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 40)",19.9,811,11,8.772727272727273,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.9,380,7,3.328571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.7,221,5,1.8400000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 40)",10.3,581,6,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 250)",12.5,707,11,4.709090909090909,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(40, 460)",11.7,685,6,5.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 40)",5.2,288,4,1.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.9,432,4,3.1750000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(250, 460)",14.5,645,8,8.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(460, 250)",6.5,245,4,3.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 40)","(460, 460)",4.6000000000000005,217,5,1.4800000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 40)",5.9,353,5,3.38,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 250)",13.8,654,12,6.941666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.8,558,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 40)",8.700000000000001,492,9,4.2444444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,338,4,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(250, 460)",13.5,525,10,6.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(460, 40)",2.1,122,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.8,160,5,1.4600000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 40)",22.200000000000003,758,16,7.23125,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 250)",6.9,363,7,3.4285714285714293,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(40, 460)",3.5,137,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 40)",6.1000000000000005,188,3,2.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 250)",10.4,411,7,3.842857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.5,137,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(460, 40)",11.1,543,10,4.37,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,10,30,0,20,60,0,"(460, 460)","(460, 250)",10.8,368,6,4.933333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(40, 250)",9.4,340,9,3.877777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(40, 460)",14.0,626,11,6.618181818181819,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,299,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 250)",9.1,478,9,4.266666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(250, 460)",10.9,593,9,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,408,4,3.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 250)",13.9,684,11,7.027272727272727,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 40)","(460, 460)",21.0,746,12,9.458333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(40, 460)",10.6,371,6,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 40)",8.0,428,6,4.783333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 250)",7.1000000000000005,373,10,3.830000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(250, 460)",9.2,378,8,4.275,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 40)",9.9,609,6,5.883333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 250)",12.1,636,13,7.053846153846155,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 250)","(460, 460)",11.1,642,13,5.107692307692308,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(40, 40)",2.5,152,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(40, 250)",2.5,152,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 40)",4.800000000000001,264,6,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 250)",10.2,482,8,4.8375,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(250, 460)",8.0,339,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 40)",15.0,794,12,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 250)",14.2,725,12,5.391666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(40, 460)","(460, 460)",13.5,620,10,4.88,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,278,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 250)",4.5,233,5,2.16,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(40, 460)",17.8,681,10,8.690000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.1000000000000005,334,6,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(250, 460)",10.7,582,5,7.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.2,231,1,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 250)",7.9,428,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 40)","(460, 460)",4.6000000000000005,250,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,416,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 250)",7.2,383,6,3.4166666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.2,273,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,347,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(250, 460)",9.7,362,8,4.112500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 40)",11.1,573,7,6.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 250)",7.300000000000001,315,7,3.585714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,360,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 40)",10.9,612,5,4.98,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 250)",8.4,484,7,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(40, 460)",5.9,285,4,1.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.8,547,7,4.171428571428573,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,328,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 40)",11.8,583,7,6.799999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 250)",9.9,473,8,5.7250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 40)",6.1000000000000005,339,2,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 250)",9.0,544,9,4.144444444444444,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(40, 460)",20.3,837,12,7.841666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 250)",8.8,498,9,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(250, 460)",11.2,624,9,5.422222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(460, 250)",5.300000000000001,237,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 40)","(460, 460)",12.9,469,8,4.7125,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 40)",8.9,327,9,4.677777777777779,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 250)",11.7,566,10,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(40, 460)",13.8,712,12,5.441666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.9,424,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.300000000000001,324,7,4.385714285714285,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(250, 460)",9.4,431,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,256,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 250)","(460, 460)",6.7,275,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.3,689,10,6.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 250)",16.2,750,13,7.553846153846153,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(40, 460)",11.4,464,4,3.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 40)",10.8,619,11,4.872727272727273,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 250)",7.0,401,5,3.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(460, 40)",4.1000000000000005,182,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,30,0,20,60,0,"(460, 460)","(460, 250)",9.6,268,7,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(40, 250)",6.5,280,6,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(40, 460)",9.8,429,7,5.271428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 40)",7.4,343,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.9,501,10,3.5900000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(250, 460)",16.7,794,14,7.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 40)",15.4,773,10,6.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 250)",14.7,703,12,6.683333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 40)","(460, 460)",13.2,727,9,6.722222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(40, 40)",8.5,364,10,3.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,224,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 40)",7.2,423,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 250)",4.0,231,6,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,372,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 40)",4.9,279,5,3.0800000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 250)",14.4,715,13,8.015384615384617,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 250)","(460, 460)",12.4,657,8,6.6875,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(40, 40)",8.6,439,9,3.466666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,295,5,1.7200000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 40)",8.0,385,6,4.083333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.300000000000001,386,7,2.8999999999999995,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,259,3,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 40)",17.2,780,12,9.258333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 250)",14.7,667,10,8.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(40, 460)","(460, 460)",9.1,446,4,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(40, 40)",7.5,270,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,30,0,20,60,0,"(250, 40)","(40, 250)",4.800000000000001,270,6,1.5166666666666666,0,0,1,0,0,2
