Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(40, 40)",23.9,818,13,8.215384615384616,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(40, 250)",20.0,688,16,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(40, 460)",13.9,392,8,4.2125,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(250, 40)",22.0,759,13,6.330769230769233,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(250, 250)",13.4,463,6,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(250, 460)",8.6,264,3,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(460, 40)",11.8,367,8,3.825,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,30,0,20,40,0,"(460, 460)","(460, 250)",11.9,353,6,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(40, 250)",7.0,126,3,6.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(40, 460)",7.0,126,3,6.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,142,3,5.433333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(250, 250)",2.6,102,3,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(250, 460)",2.6,102,3,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(460, 40)",7.300000000000001,133,3,6.233333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(460, 250)",7.300000000000001,133,3,6.233333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 40)","(460, 460)",2.6,102,3,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(40, 40)",4.4,199,5,1.7,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.800000000000001,200,2,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(250, 40)",5.2,265,5,2.12,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(250, 250)",12.8,475,9,7.722222222222224,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(250, 460)",5.800000000000001,193,2,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(460, 40)",15.7,621,16,6.643750000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(460, 250)",8.6,381,10,3.1700000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 250)","(460, 460)",23.200000000000003,791,11,11.71818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(40, 40)",7.7,280,3,2.733333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(40, 250)",7.7,280,3,2.733333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(250, 40)",10.2,318,7,3.842857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(250, 250)",16.8,517,11,6.890909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(250, 460)",2.1,42,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(460, 40)",9.7,324,6,3.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(460, 250)",24.200000000000003,768,16,6.90625,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(40, 460)","(460, 460)",2.1,42,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(40, 40)",11.4,322,10,6.610000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(40, 250)",10.5,455,11,4.972727272727273,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(40, 460)",10.1,424,8,6.487500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(250, 250)",7.9,249,7,4.257142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(250, 460)",26.3,675,15,10.853333333333332,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(460, 40)",18.0,462,12,10.108333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(460, 250)",14.9,424,7,8.842857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 40)","(460, 460)",14.8,510,9,6.633333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.5,366,7,3.128571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(40, 250)",2.7,144,3,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(40, 460)",14.7,423,7,9.72857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,397,9,4.044444444444444,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(250, 460)",13.4,458,7,6.771428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(460, 40)",4.3,239,3,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,364,3,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 250)","(460, 460)",7.2,272,3,4.566666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(40, 40)",3.4000000000000004,169,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(40, 250)",22.3,475,12,7.658333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(40, 460)",4.2,151,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(250, 40)",8.0,340,6,2.1166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(250, 250)",7.9,349,6,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(460, 40)",11.3,511,4,3.575,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(460, 250)",14.0,450,5,4.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(250, 460)","(460, 460)",10.6,327,2,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(40, 40)",4.7,194,5,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(40, 250)",4.800000000000001,198,5,2.26,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(40, 460)",3.6,150,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(250, 40)",4.7,194,5,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(250, 250)",3.6,150,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(250, 460)",3.6,150,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(460, 250)",3.6,150,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 40)","(460, 460)",3.6,150,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(40, 40)",6.7,312,4,2.475,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(40, 250)",7.6,327,3,2.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(40, 460)",18.5,695,9,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(250, 40)",11.4,433,9,3.744444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(250, 250)",13.5,381,6,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.4,334,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(460, 40)",8.9,345,7,3.4857142857142853,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 250)","(460, 460)",6.2,277,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(40, 40)",9.6,399,5,0.9400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(40, 250)",7.7,311,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(40, 460)",9.7,262,4,1.1250000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(250, 40)",11.6,438,6,4.133333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(250, 250)",14.7,486,7,4.957142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(460, 40)",10.8,393,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(40, 250)",14.6,296,10,4.67,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(40, 460)",23.4,737,25,5.82,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(250, 40)",6.4,165,3,5.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(250, 250)",10.0,264,8,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(250, 460)",14.6,472,14,4.892857142857144,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(460, 40)",6.4,165,3,5.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(460, 250)",6.4,165,3,5.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 40)","(460, 460)",10.0,264,8,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(40, 40)",15.9,397,11,5.281818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,257,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(250, 40)",4.5,267,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,385,3,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(250, 460)",6.9,241,3,1.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(460, 40)",4.6000000000000005,253,2,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(460, 250)",19.200000000000003,729,12,6.075,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 250)","(460, 460)",13.4,575,5,5.62,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(40, 40)",10.8,309,3,4.433333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,253,1,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(250, 40)",11.6,512,7,3.7142857142857135,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(250, 250)",10.8,375,2,5.15,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.0,174,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(460, 40)",10.8,375,2,5.15,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(460, 250)",5.300000000000001,165,2,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(40, 460)","(460, 460)",5.0,174,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(40, 40)",5.300000000000001,216,4,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(40, 250)",12.4,383,10,5.92,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(40, 460)",8.9,348,7,3.671428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(250, 250)",11.5,384,6,7.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(250, 460)",13.4,455,8,5.675000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(460, 40)",3.5,159,1,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(460, 250)",12.1,413,9,4.688888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 40)","(460, 460)",10.1,435,6,4.8500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(40, 40)",9.5,399,9,5.433333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(40, 250)",3.1,153,4,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(40, 460)",5.6000000000000005,246,6,3.483333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,392,11,3.527272727272727,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(250, 460)",9.1,403,9,4.577777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(460, 40)",19.4,544,12,9.775,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,251,6,3.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 250)","(460, 460)",15.2,576,9,7.577777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(40, 40)",3.3000000000000003,149,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(40, 250)",10.7,392,5,6.6800000000000015,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(40, 460)",3.2,119,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(250, 40)",15.4,663,12,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(250, 250)",18.8,546,9,7.188888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(460, 40)",7.800000000000001,381,5,3.8400000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(460, 250)",14.4,435,9,5.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(250, 460)","(460, 460)",8.200000000000001,200,18,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(40, 40)",22.1,628,14,8.735714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(40, 250)",7.7,345,6,2.85,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(40, 460)",13.8,474,10,5.260000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(250, 40)",10.3,378,5,5.32,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(250, 250)",13.3,568,10,4.44,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(250, 460)",21.4,672,14,7.078571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,331,6,3.0666666666666664,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 40)","(460, 460)",11.0,462,6,4.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(40, 40)",8.6,370,9,3.811111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(40, 250)",10.6,414,6,5.966666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(40, 460)",5.4,239,3,1.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 40)",13.9,530,12,7.150000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 250)",12.4,460,7,5.142857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 460)",4.2,166,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(460, 40)",9.3,317,4,3.825,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(460, 460)",6.4,283,4,2.7500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 40)",9.7,391,10,3.78,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 250)",12.8,467,11,5.145454545454545,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 460)",17.0,629,6,5.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 40)",4.7,225,5,2.06,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 250)",24.700000000000003,542,18,6.9444444444444455,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 460)",15.9,447,7,5.171428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(460, 40)",8.0,230,5,3.88,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,230,5,3.88,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(40, 250)",7.1000000000000005,259,5,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(40, 460)",7.1000000000000005,259,5,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 40)",7.6,335,4,1.375,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 250)",12.6,445,7,4.185714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 460)",6.9,256,4,1.675,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 40)",9.6,398,5,1.9800000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 250)",10.9,461,5,2.76,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 460)",16.900000000000002,622,12,4.158333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(40, 40)",3.3000000000000003,180,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(40, 460)",7.300000000000001,254,6,3.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 40)",5.4,288,5,2.64,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 250)",6.9,357,9,2.744444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.4000000000000004,95,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 40)",3.7,224,3,2.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 250)",7.0,358,10,2.59,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 460)",7.4,368,8,3.375,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(40, 40)",1.6,62,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(40, 250)",1.6,62,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 40)",1.6,62,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 250)",5.800000000000001,224,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 460)",6.0,179,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 40)",5.800000000000001,224,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 250)",6.4,205,2,1.45,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 460)",6.0,179,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,288,4,3.625,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 250)",1.6,88,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 460)",1.6,99,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(250, 250)",6.5,273,4,1.425,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(250, 460)",6.5,273,4,1.425,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 40)",7.6,314,5,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 250)",15.6,533,11,4.372727272727274,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 460)",11.2,496,11,3.4454545454545458,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 40)",17.8,560,12,5.641666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 250)",7.4,332,8,3.6125,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 460)",2.0,118,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,406,7,4.271428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(250, 460)",4.6000000000000005,171,4,1.925,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 40)",13.2,585,9,5.811111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 250)",13.5,465,10,5.67,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 460)",6.0,270,5,2.8200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 40)",2.0,100,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 250)",4.3,167,2,2.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 460)",4.5,162,3,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(250, 40)",2.2,107,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(250, 250)",2.2,107,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 40)",2.2,107,1,0.1,0,0,1,0,0,2
