Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 40)","(460, 460)",10.8,244,5,2.8600000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(40, 40)",13.8,349,9,4.800000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(40, 250)",15.1,352,11,5.027272727272727,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(40, 460)",18.1,382,25,2.076,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(250, 40)",6.300000000000001,170,3,4.033333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(250, 460)",12.6,271,5,3.640000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(460, 40)",3.5,180,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(460, 250)",4.5,171,2,3.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 250)","(460, 460)",7.7,209,5,2.84,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(40, 40)",3.7,158,4,1.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(40, 250)",3.8,141,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(40, 460)",5.9,142,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(250, 40)",4.1000000000000005,170,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(250, 250)",3.9,128,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(460, 40)",8.700000000000001,239,4,3.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(460, 250)",4.9,119,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(250, 460)","(460, 460)",5.300000000000001,166,5,2.02,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(40, 40)",2.1,113,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(40, 250)",1.9,111,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(40, 460)",1.9,109,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(250, 40)",2.0,113,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(250, 250)",1.9,109,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(250, 460)",1.7000000000000002,80,4,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(460, 250)",1.7000000000000002,63,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 40)","(460, 460)",1.7000000000000002,63,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(40, 40)",14.3,394,8,3.850000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(40, 250)",5.4,178,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(40, 460)",5.5,168,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(250, 40)",8.8,287,6,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(250, 250)",5.4,178,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(250, 460)",6.6000000000000005,188,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(460, 40)",3.9,185,5,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 250)","(460, 460)",3.8,92,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(40, 40)",39.3,803,34,3.0088235294117647,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(40, 250)",29.6,658,9,5.111111111111112,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(40, 460)",5.800000000000001,126,6,1.0833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(250, 40)",14.9,365,8,3.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(250, 250)",18.8,455,5,3.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(250, 460)",5.800000000000001,126,6,1.0833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(460, 40)",13.0,279,16,1.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,30,0,40,20,0,"(460, 460)","(460, 250)",13.1,284,16,1.1375000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(40, 250)",8.0,149,3,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(40, 460)",8.0,149,3,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(250, 40)",8.0,216,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(250, 250)",16.7,398,7,4.557142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.9,180,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(460, 40)",8.0,216,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(460, 250)",17.0,436,7,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 40)","(460, 460)",11.9,300,7,2.785714285714287,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(40, 40)",4.0,151,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,67,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(250, 40)",6.6000000000000005,238,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(250, 250)",11.8,306,7,4.085714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,89,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(460, 40)",6.4,227,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(460, 250)",11.8,318,7,4.085714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 250)","(460, 460)",10.5,288,8,3.5375000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(40, 40)",21.1,380,13,2.515384615384616,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(40, 250)",14.2,267,4,0.7250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(250, 40)",10.3,292,7,2.642857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(250, 250)",9.1,241,6,2.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(250, 460)",4.800000000000001,120,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(460, 40)",9.1,241,6,2.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.7,140,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(40, 460)","(460, 460)",4.800000000000001,120,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,63,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,63,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,71,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(40, 40)",4.0,189,2,2.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(40, 250)",3.7,154,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(40, 460)",1.7000000000000002,102,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(250, 40)",13.7,436,8,4.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(250, 460)",1.5,74,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(460, 40)",1.3,116,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.3,110,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 250)","(460, 460)",1.4,85,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(40, 40)",1.5,83,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(40, 250)",1.5,83,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(40, 460)",1.5,73,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(250, 40)",1.5,84,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(250, 250)",1.5,84,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(460, 40)",12.5,318,10,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(460, 250)",7.1000000000000005,213,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,84,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(40, 40)",9.6,245,9,2.6333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(40, 250)",4.6000000000000005,157,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(40, 460)",4.9,156,4,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(250, 40)",9.6,236,9,2.6333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(250, 250)",4.9,156,4,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(250, 460)",5.300000000000001,154,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(460, 250)",5.800000000000001,131,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 40)","(460, 460)",5.800000000000001,131,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(40, 40)",8.9,278,7,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(40, 250)",9.1,249,6,4.483333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(40, 460)",5.2,129,7,2.242857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(250, 40)",11.6,346,8,4.200000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(250, 250)",6.9,231,5,3.7400000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(250, 460)",5.2,131,7,2.257142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(460, 40)",6.800000000000001,236,7,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.2,94,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(40, 40)",12.7,290,6,2.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(40, 250)",8.3,243,7,1.6428571428571428,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.3000000000000003,94,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(250, 40)",20.1,486,10,3.21,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(250, 250)",12.7,290,6,2.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.3000000000000003,94,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(460, 40)",6.300000000000001,174,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,60,20,0,"(460, 460)","(460, 250)",6.300000000000001,174,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(40, 250)",7.9,150,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(40, 460)",8.0,151,5,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(250, 40)",10.8,249,8,3.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(250, 250)",8.9,241,8,2.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(250, 460)",15.2,375,10,4.070000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(460, 40)",11.6,303,9,3.555555555555556,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(460, 250)",14.0,341,13,3.8230769230769233,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 40)","(460, 460)",8.9,241,8,2.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,118,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.7000000000000002,67,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(250, 40)",2.1,122,4,1.375,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,112,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,97,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(460, 40)",2.1,120,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,112,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.1,103,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(40, 40)",6.1000000000000005,134,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(40, 250)",6.1000000000000005,134,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(250, 40)",17.6,443,12,3.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(250, 250)",7.0,192,6,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,96,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(460, 40)",7.0,192,6,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(460, 250)",2.4000000000000004,109,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(40, 460)","(460, 460)",2.4000000000000004,96,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(40, 40)",3.6,139,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.2,154,5,2.18,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(40, 460)",6.9,184,6,2.583333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(250, 250)",19.1,391,15,4.846666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(250, 460)",16.1,306,13,4.0769230769230775,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(460, 40)",9.4,238,7,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.3000000000000003,85,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,85,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(40, 40)",12.0,379,14,4.392857142857144,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(40, 250)",5.2,174,6,2.016666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.8,128,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.3,192,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(250, 460)",6.300000000000001,126,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.1000000000000005,194,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.6,152,2,1.2500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 250)","(460, 460)",7.2,199,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(40, 40)",8.9,250,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.9,226,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(40, 460)",13.5,245,4,4.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.5,199,3,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.5,199,3,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(460, 40)",10.7,303,4,3.475,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(460, 250)",8.3,226,4,2.2750000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.5,155,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.1,118,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(40, 250)",8.8,239,8,2.1625000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(40, 460)",11.4,271,8,3.4875,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.1,118,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(250, 250)",9.2,253,7,2.4285714285714284,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(250, 460)",14.1,333,7,3.285714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(460, 250)",4.0,110,3,1.7333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 40)","(460, 460)",4.0,110,3,1.7333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(40, 40)",7.2,248,7,2.442857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.2,118,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.1,104,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(250, 40)",8.9,288,7,2.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.2,118,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.1,105,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.7,226,3,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.0,181,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.1000000000000005,192,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.800000000000001,141,2,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(250, 40)",14.7,393,7,3.0857142857142854,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.0,181,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.800000000000001,141,2,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.7,169,3,0.5666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.7,169,3,0.5666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(40, 250)",7.5,148,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(40, 460)",7.5,148,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(250, 40)",4.4,150,4,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(250, 250)",4.6000000000000005,135,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.6000000000000005,135,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(460, 40)",4.3,159,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,60,20,0,"(40, 40)","(460, 250)",9.0,257,3,2.333333333333333,0,0,1,0,0,3
