Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(40, 250)",16.3,633,17,6.011764705882352,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(40, 460)",4.9,283,8,1.7875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(250, 250)",14.7,555,21,5.409523809523811,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(250, 460)",26.3,908,33,6.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(460, 40)",10.6,401,14,4.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(460, 250)",18.5,627,25,5.376,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 40)","(460, 460)",2.6,218,4,1.025,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(40, 40)",6.7,388,9,3.1333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.4,504,9,5.122222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(40, 460)",18.1,676,19,5.989473684210526,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(250, 40)",10.5,503,11,6.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(250, 460)",13.9,586,17,5.564705882352942,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(460, 40)",5.1000000000000005,337,9,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(460, 250)",13.8,543,15,6.619999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 250)","(460, 460)",4.5,258,4,3.6750000000000007,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(40, 40)",23.1,916,24,5.570833333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(40, 250)",19.6,646,21,5.766666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(40, 460)",2.0,191,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(250, 40)",21.4,843,19,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(250, 250)",11.3,508,10,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(460, 40)",24.1,904,32,4.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(460, 250)",19.9,663,23,5.147826086956522,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(250, 460)","(460, 460)",4.6000000000000005,254,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(40, 40)",5.6000000000000005,233,4,3.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(40, 250)",6.0,248,5,3.5200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(40, 460)",15.3,555,13,4.553846153846154,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(250, 40)",5.6000000000000005,232,4,3.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(250, 250)",16.6,614,13,4.907692307692309,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(250, 460)",19.5,833,15,4.900000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(460, 250)",11.5,372,5,3.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 40)","(460, 460)",18.5,518,9,4.033333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(40, 40)",23.9,891,23,6.665217391304347,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(40, 250)",21.700000000000003,850,20,6.545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(40, 460)",31.4,974,29,7.551724137931035,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(250, 40)",21.1,637,21,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(250, 250)",11.6,548,13,5.023076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(250, 460)",17.8,648,22,6.063636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(460, 40)",12.7,400,10,4.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 250)","(460, 460)",5.300000000000001,245,6,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(40, 40)",32.2,1104,29,5.941379310344829,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(40, 250)",18.0,675,25,4.672000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(40, 460)",11.6,397,16,2.36875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(250, 40)",26.4,911,20,5.065,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(250, 250)",21.8,687,20,5.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(250, 460)",11.1,366,14,2.3642857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(460, 40)",12.6,402,8,2.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,40,20,0,"(460, 460)","(460, 250)",11.5,376,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.7,361,10,3.03,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(40, 460)",23.700000000000003,695,20,4.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(250, 40)",7.800000000000001,303,9,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.0,618,21,4.914285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(250, 460)",26.200000000000003,943,30,5.6033333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(460, 40)",7.800000000000001,303,9,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(460, 250)",7.9,368,10,2.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 40)","(460, 460)",41.1,1114,44,6.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(40, 40)",6.4,305,8,2.6875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(40, 460)",12.1,412,14,4.807142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(250, 40)",3.0,248,5,1.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.6,490,12,4.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.1,205,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(460, 40)",3.2,237,6,1.6833333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(460, 250)",22.4,810,25,6.228,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 250)","(460, 460)",6.9,305,11,2.790909090909091,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(40, 40)",6.9,246,7,2.4714285714285715,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(40, 250)",11.0,354,8,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(250, 40)",23.200000000000003,871,27,5.285185185185186,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(250, 250)",16.8,618,16,5.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(250, 460)",5.5,209,7,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(460, 40)",34.2,1094,26,6.788461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(460, 250)",14.1,510,15,3.8933333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(40, 460)","(460, 460)",5.300000000000001,201,6,1.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(40, 40)",7.4,326,8,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(40, 250)",15.3,629,14,5.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(40, 460)",23.6,887,24,6.283333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.9,495,10,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(250, 460)",26.700000000000003,850,30,6.206666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(460, 40)",10.4,391,7,3.6142857142857134,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(460, 250)",7.1000000000000005,349,5,2.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 40)","(460, 460)",17.8,741,13,5.892307692307693,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(40, 40)",19.700000000000003,659,24,6.895833333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.2,501,11,4.481818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(40, 460)",17.8,631,13,7.43076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(250, 40)",5.0,331,4,1.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(250, 460)",11.6,515,11,5.063636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(460, 40)",24.1,698,27,6.359259259259259,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(460, 250)",10.3,506,4,5.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 250)","(460, 460)",19.200000000000003,656,21,6.004761904761905,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(40, 40)",10.3,491,8,3.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(40, 250)",18.8,637,15,6.106666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.6,392,9,3.788888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(250, 40)",22.9,831,23,5.373913043478261,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(250, 250)",12.5,511,9,3.677777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(460, 40)",28.3,929,24,6.441666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(460, 250)",20.0,641,20,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(40, 40)",16.7,576,13,5.800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(40, 250)",30.5,936,31,6.238709677419356,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(40, 460)",21.3,714,20,5.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(250, 40)",12.0,431,11,3.563636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(250, 250)",19.4,652,17,5.529411764705882,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(250, 460)",23.6,897,23,5.856521739130436,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(460, 250)",9.6,337,11,2.3000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 40)","(460, 460)",9.6,325,10,2.48,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(40, 40)",10.6,511,14,3.3142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(40, 250)",24.5,841,25,5.612,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(40, 460)",18.0,730,20,5.11,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(250, 40)",19.8,660,23,5.31304347826087,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(250, 250)",11.4,517,14,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(250, 460)",16.8,643,16,5.49375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(460, 40)",10.4,396,8,2.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 250)","(460, 460)",11.4,422,8,4.4625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(40, 40)",40.400000000000006,1046,35,7.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(40, 250)",23.3,879,20,5.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(40, 460)",26.9,672,29,5.1448275862068975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(250, 40)",25.200000000000003,920,23,5.526086956521739,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(250, 250)",22.1,615,17,4.417647058823529,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,363,4,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(460, 40)",11.1,380,9,3.1444444444444444,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,40,20,0,"(460, 460)","(460, 250)",13.2,433,10,3.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.2,367,8,3.4625000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(40, 460)",10.8,375,10,3.1100000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.3,403,4,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.5,640,21,4.914285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(250, 460)",23.700000000000003,902,28,6.046428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(460, 40)",5.300000000000001,243,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(460, 250)",11.1,511,9,2.744444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 40)","(460, 460)",36.8,1116,39,6.387179487179487,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(40, 40)",4.2,241,5,2.24,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(40, 460)",4.2,255,8,2.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(250, 40)",17.5,633,16,5.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(250, 250)",13.8,524,19,4.11578947368421,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(250, 460)",11.1,505,14,4.357142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(460, 40)",23.200000000000003,886,21,5.880952380952381,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(460, 250)",3.7,240,7,1.8285714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 250)","(460, 460)",22.1,836,28,6.492857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(40, 40)",7.4,291,6,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(40, 250)",7.4,291,6,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(250, 40)",23.5,907,19,7.078947368421052,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(250, 250)",21.0,647,20,6.035,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(250, 460)",11.7,419,11,3.8090909090909095,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(460, 40)",31.200000000000003,984,34,5.88529411764706,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(460, 250)",24.9,875,31,5.777419354838711,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(40, 460)","(460, 460)",14.8,508,15,4.426666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(40, 40)",12.4,421,12,3.241666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(40, 250)",9.2,413,8,2.7375000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(40, 460)",25.200000000000003,932,24,6.525000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(250, 250)",14.2,555,18,4.383333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(250, 460)",23.3,889,27,6.055555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(460, 40)",1.5,180,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(460, 250)",1.5,195,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 40)","(460, 460)",1.6,186,3,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(40, 40)",18.4,676,19,5.836842105263157,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(40, 250)",12.7,505,13,4.684615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(40, 460)",17.6,684,16,5.03125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(250, 40)",10.3,504,8,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(250, 460)",10.6,517,11,3.8454545454545457,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(460, 40)",19.4,619,15,7.146666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(460, 250)",10.2,502,10,4.57,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 250)","(460, 460)",15.2,652,19,5.278947368421052,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(40, 40)",23.3,907,18,7.072222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(40, 250)",17.3,624,17,5.3235294117647065,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(40, 460)",4.9,265,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(250, 40)",23.700000000000003,840,27,5.796296296296295,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(250, 250)",11.3,510,14,4.335714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(460, 40)",23.4,908,24,6.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(460, 250)",18.4,622,21,5.223809523809525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(250, 460)","(460, 460)",3.6,230,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(40, 40)",21.1,623,12,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(40, 250)",22.6,871,19,5.5210526315789465,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(40, 460)",13.2,475,14,3.735714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(250, 40)",10.6,382,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(250, 250)",13.3,463,14,3.7857142857142856,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(250, 460)",23.3,899,25,5.236000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,219,4,1.8000000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,218,4,1.8000000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(40, 40)",18.1,716,25,5.564,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(40, 250)",10.1,462,15,3.806666666666666,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(40, 460)",23.5,902,30,5.866666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(250, 40)",2.4000000000000004,220,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(250, 250)",10.4,449,15,4.046666666666666,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(250, 460)",13.2,549,17,5.194117647058825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(460, 40)",1.9,199,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,40,20,0,"(460, 250)","(460, 460)",10.5,401,14,4.25,0,0,1,0,0,2
