Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(40, 460)",16.3,277,4,7.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(250, 40)",7.6,236,6,1.4166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(250, 250)",7.6,236,6,1.3999999999999997,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(460, 40)",4.1000000000000005,157,3,2.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(460, 250)",5.9,188,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.7,88,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(40, 40)",9.9,250,3,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(40, 250)",14.3,330,12,3.616666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(40, 460)",9.4,223,6,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(250, 40)",9.9,241,3,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(250, 250)",9.6,227,5,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(250, 460)",4.7,129,4,1.675,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.7,100,4,1.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.7,100,4,1.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(40, 40)",6.1000000000000005,178,8,2.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(40, 250)",6.6000000000000005,169,7,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(40, 460)",3.0,109,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(250, 40)",5.9,180,8,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(250, 250)",6.6000000000000005,169,7,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(250, 460)",4.800000000000001,122,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(460, 40)",5.6000000000000005,201,5,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 250)","(460, 460)",3.7,105,4,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(40, 40)",3.6,138,2,0.9000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(40, 250)",3.6,137,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(40, 460)",3.1,86,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(250, 40)",3.4000000000000004,129,4,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(250, 250)",3.6,138,2,0.9000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(250, 460)",3.1,86,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(460, 40)",4.2,109,3,1.5333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,20,0,"(460, 460)","(460, 250)",4.2,109,3,1.5333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(40, 250)",6.1000000000000005,127,5,1.7200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(40, 460)",6.1000000000000005,131,5,1.7200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(250, 40)",8.3,221,4,3.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(250, 250)",7.0,175,7,2.1142857142857148,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(250, 460)",6.7,171,8,1.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(460, 40)",8.3,221,4,3.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(460, 250)",20.9,496,17,5.335294117647059,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 40)","(460, 460)",6.7,171,7,1.985714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(40, 40)",4.6000000000000005,209,4,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(40, 460)",3.4000000000000004,130,5,1.9200000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(250, 40)",7.0,194,11,2.1090909090909093,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(250, 250)",4.4,167,6,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(250, 460)",3.6,134,5,1.88,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(460, 40)",6.800000000000001,230,5,2.96,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(460, 250)",4.4,167,6,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 250)","(460, 460)",4.1000000000000005,144,5,2.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.1,79,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.1,79,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.0,81,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(250, 250)",2.0,81,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.2,87,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(460, 40)",2.0,81,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(460, 250)",2.0,85,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.2,87,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(40, 40)",4.1000000000000005,124,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(40, 250)",4.3,127,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(40, 460)",4.3,129,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(250, 250)",9.9,205,7,2.742857142857144,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(250, 460)",9.9,214,7,2.771428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(460, 40)",6.2,186,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(460, 250)",4.3,129,3,0.8333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 40)","(460, 460)",4.3,136,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(40, 40)",2.4000000000000004,128,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(40, 250)",2.4000000000000004,116,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(40, 460)",4.800000000000001,138,3,1.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(250, 40)",3.1,164,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(250, 460)",4.2,109,5,1.36,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(460, 40)",7.9,244,4,5.875000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(460, 250)",4.1000000000000005,158,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 250)","(460, 460)",3.8,130,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(40, 40)",2.7,102,3,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(40, 250)",2.7,94,3,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(40, 460)",7.1000000000000005,161,8,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(250, 40)",9.2,220,6,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(250, 250)",9.2,219,6,2.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(460, 40)",4.9,163,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(460, 250)",4.9,156,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(250, 460)","(460, 460)",6.300000000000001,145,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(40, 40)",6.2,164,4,2.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(40, 250)",8.200000000000001,229,7,2.6428571428571432,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(40, 460)",8.6,198,7,2.7571428571428567,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(250, 40)",6.2,165,4,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(250, 250)",8.6,198,7,2.7571428571428567,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(250, 460)",8.0,201,9,2.333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(460, 250)",8.9,218,6,2.4833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 40)","(460, 460)",8.3,189,7,2.071428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(40, 40)",7.9,261,7,2.314285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(40, 250)",7.4,220,7,1.8571428571428568,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(40, 460)",2.2,93,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(250, 40)",9.9,299,9,2.755555555555556,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(250, 250)",7.4,212,6,1.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(250, 460)",2.2,87,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(460, 40)",12.6,298,5,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 250)","(460, 460)",2.9000000000000004,93,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(40, 40)",3.4000000000000004,136,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(40, 250)",3.4000000000000004,134,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(40, 460)",4.3,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(250, 40)",3.3000000000000003,144,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(250, 250)",3.4000000000000004,136,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(250, 460)",4.3,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(460, 40)",3.7,111,4,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,30,0,40,20,0,"(460, 460)","(460, 250)",3.7,109,4,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(40, 250)",2.5,75,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(40, 460)",2.5,75,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(250, 40)",1.6,89,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(250, 250)",1.6,81,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(250, 460)",1.6,80,3,0.6000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(460, 40)",1.6,89,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(460, 250)",1.6,82,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 40)","(460, 460)",1.6,81,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.8,200,3,2.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(40, 460)",1.4,59,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(250, 40)",7.0,248,7,2.3857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.5,82,3,0.7999999999999999,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(250, 460)",1.4,77,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(460, 40)",6.9,216,6,3.266666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.5,82,3,0.7999999999999999,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 250)","(460, 460)",1.5,81,3,0.7999999999999999,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.8000000000000003,142,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.8000000000000003,142,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.5,132,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(250, 250)",2.4000000000000004,118,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.1,101,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(460, 40)",2.4000000000000004,118,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(460, 250)",2.2,107,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.1,101,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(40, 40)",6.5,184,6,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(40, 250)",5.9,149,4,1.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(40, 460)",6.1000000000000005,145,4,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(250, 250)",5.4,134,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(250, 460)",5.4,134,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(460, 40)",8.9,225,2,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(460, 250)",14.0,342,8,4.4375,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 40)","(460, 460)",10.8,272,4,2.425,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(40, 40)",2.0,104,2,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(40, 250)",2.2,108,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(40, 460)",16.2,386,7,7.114285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.0,145,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(250, 460)",11.7,261,6,4.016666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(460, 40)",2.3000000000000003,147,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(460, 250)",2.8000000000000003,134,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 250)","(460, 460)",5.5,159,3,3.0666666666666664,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(40, 40)",3.3000000000000003,126,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(40, 250)",3.4000000000000004,134,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(40, 460)",8.5,164,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(250, 40)",3.1,114,4,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(250, 250)",3.1,113,4,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(460, 40)",5.1000000000000005,161,5,2.6800000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(460, 250)",4.5,119,5,2.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(250, 460)","(460, 460)",3.8,88,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(40, 40)",1.9,115,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(40, 250)",1.7000000000000002,92,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(40, 460)",1.7000000000000002,82,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(250, 40)",1.9,115,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(250, 250)",1.7000000000000002,82,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(250, 460)",1.7000000000000002,75,4,0.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(460, 250)",1.7000000000000002,69,4,0.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 40)","(460, 460)",1.7000000000000002,72,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(40, 40)",5.0,210,4,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(40, 250)",11.3,269,9,3.355555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(40, 460)",13.2,261,7,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(250, 40)",4.9,202,4,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(250, 250)",8.200000000000001,241,8,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(250, 460)",5.1000000000000005,152,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(460, 40)",3.6,138,3,0.8666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 250)","(460, 460)",3.0,81,1,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(40, 40)",10.8,264,7,2.7285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(40, 250)",10.6,279,7,2.714285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(40, 460)",10.4,212,8,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(250, 40)",7.9,219,2,2.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(250, 250)",10.6,252,7,2.6142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(250, 460)",5.4,123,5,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(460, 40)",15.4,223,7,2.4571428571428577,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,30,0,40,20,0,"(460, 460)","(460, 250)",15.4,214,6,2.083333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(40, 250)",7.5,155,3,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(40, 460)",7.5,155,3,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(250, 40)",6.800000000000001,191,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,179,2,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.7,179,2,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(460, 40)",6.800000000000001,197,3,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(460, 250)",11.0,303,5,3.3800000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 40)","(460, 460)",5.800000000000001,179,2,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(40, 40)",3.9,200,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(250, 40)",5.800000000000001,218,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(250, 250)",9.8,271,6,3.1833333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,91,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.6000000000000005,218,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(460, 250)",9.8,271,6,3.1833333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 250)","(460, 460)",13.5,361,8,3.2125000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(40, 40)",13.7,303,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,30,0,60,20,0,"(40, 460)","(40, 250)",13.5,295,2,0.95,0,0,1,0,0,3
