Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(250, 250)",6.4,251,3,3.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(250, 460)",14.5,422,9,4.222222222222222,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(460, 40)",4.2,205,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 250)","(460, 460)",3.4000000000000004,118,1,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 40)",11.4,321,5,3.4800000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 250)",11.7,361,7,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(40, 460)",11.7,241,6,2.4166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 40)",14.3,429,8,3.55,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 250)",11.4,321,5,3.4800000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(250, 460)",11.7,242,6,2.4166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(460, 40)",16.6,374,8,3.375,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,30,0,40,20,0,"(460, 460)","(460, 250)",9.8,270,4,2.2750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(40, 250)",13.7,217,6,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(40, 460)",13.7,217,6,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 40)",7.4,216,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 250)",12.9,281,8,2.675,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(250, 460)",12.1,274,9,2.5444444444444443,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 40)",7.4,216,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 250)",9.9,290,7,2.7285714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 40)","(460, 460)",12.9,281,8,2.675,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 40)",13.5,323,4,3.775,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 460)",3.1,96,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 40)",8.4,302,4,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 250)",6.5,228,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 460)",16.8,409,11,3.8818181818181823,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 40)",7.300000000000001,284,4,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 250)",6.5,228,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 460)",21.9,566,15,5.540000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 40)",9.1,208,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 250)",9.1,208,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 40)",7.5,249,2,2.55,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 250)",8.200000000000001,268,8,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 460)",7.2,169,4,1.5500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 40)",8.200000000000001,268,8,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 250)",6.2,235,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 460)",7.2,169,4,1.5500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 40)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 250)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 460)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 250)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 460)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 40)",3.7,175,6,1.4666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 250)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 460)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 40)",3.2,172,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 250)",14.6,428,11,4.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 460)",10.4,348,11,3.127272727272727,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(250, 40)",10.7,328,8,5.675000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(250, 460)",6.2,194,6,2.216666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 40)",8.1,319,8,4.2875000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 250)",15.8,394,12,5.275,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 460)",2.0,116,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 40)",2.1,107,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 250)",2.1,107,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 460)",2.1,108,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(250, 40)",2.1,111,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(250, 250)",2.1,111,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 40)",10.0,328,8,2.95,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 250)",6.7,267,5,2.34,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 460)",3.7,135,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 40)",5.1000000000000005,142,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 250)",5.7,193,5,2.56,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 460)",6.300000000000001,192,4,3.225,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 40)",5.1000000000000005,143,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 250)",6.300000000000001,192,4,3.225,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 460)",6.5,213,4,3.175,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(460, 250)",12.5,282,4,4.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(460, 460)",12.5,282,4,4.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 40)",10.7,368,7,5.257142857142858,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 250)",5.4,204,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 460)",2.6,121,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 40)",14.0,457,11,4.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 250)",5.4,204,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 460)",4.6000000000000005,159,5,2.06,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(460, 40)",8.3,272,5,2.56,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(460, 460)",4.800000000000001,154,4,2.6500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 40)",6.2,229,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 250)",6.4,215,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 460)",3.9,139,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 40)",8.0,235,5,2.64,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 250)",6.2,229,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 460)",3.9,136,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(460, 40)",14.7,301,7,1.871428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(460, 250)",18.7,293,9,2.955555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(40, 250)",5.1000000000000005,152,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(40, 460)",5.1000000000000005,152,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 40)",7.7,233,7,1.8428571428571432,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 250)",18.2,421,13,4.6923076923076925,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 460)",8.200000000000001,232,6,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 40)",7.9,243,7,1.914285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 250)",13.3,305,12,3.933333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 460)",20.700000000000003,473,16,4.4125,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(40, 40)",13.3,319,9,6.133333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.4000000000000004,85,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 40)",2.9000000000000004,165,6,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 250)",2.7,113,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 460)",2.2,87,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 40)",2.6,157,6,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 250)",2.7,113,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 460)",2.3000000000000003,98,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(40, 40)",6.300000000000001,165,4,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(40, 250)",6.5,155,3,2.266666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 40)",2.9000000000000004,120,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 250)",2.9000000000000004,120,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 460)",2.8000000000000003,76,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 40)",2.9000000000000004,120,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 250)",2.8000000000000003,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 460)",2.8000000000000003,76,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 40)",8.1,241,5,1.08,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 250)",4.4,166,5,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 460)",4.5,160,4,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(250, 250)",4.1000000000000005,153,4,1.075,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(250, 460)",4.1000000000000005,153,4,1.075,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 40)",6.5,223,2,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 250)",2.8000000000000003,136,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 460)",2.9000000000000004,128,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 40)",22.700000000000003,501,16,6.575000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 250)",10.5,282,9,5.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 460)",4.6000000000000005,161,3,1.366666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(250, 40)",4.7,226,3,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(250, 460)",4.4,170,2,1.15,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 40)",3.6,240,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 250)",7.1000000000000005,271,4,3.575,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 460)",3.6,159,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 40)",8.0,246,3,3.0666666666666664,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 250)",20.700000000000003,513,10,7.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 460)",8.8,230,5,3.4799999999999995,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(250, 40)",7.9,249,3,2.9,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(250, 250)",7.9,249,3,2.9,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 40)",14.9,430,12,2.991666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 250)",10.2,348,5,2.52,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 40)",3.3000000000000003,133,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 250)",3.0,123,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 460)",3.0,123,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 40)",3.3000000000000003,135,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 250)",3.0,123,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 460)",13.5,418,8,4.5625,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(460, 250)",6.800000000000001,193,4,2.375,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(460, 460)",6.5,176,3,2.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 40)",16.2,412,14,4.307142857142858,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 250)",6.6000000000000005,224,2,4.75,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 460)",2.3000000000000003,143,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 40)",10.5,352,9,3.377777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 250)",6.7,222,4,2.8750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 460)",2.9000000000000004,132,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(460, 40)",7.300000000000001,261,2,5.05,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(460, 460)",7.2,186,6,2.583333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 40)",20.4,596,8,4.575,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 250)",13.7,430,5,4.580000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 460)",10.6,282,4,3.575,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 40)",25.0,647,17,4.829411764705882,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 250)",16.7,503,6,4.250000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 460)",9.7,230,4,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(460, 40)",7.300000000000001,219,3,1.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(460, 250)",7.300000000000001,219,3,1.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(40, 250)",8.9,203,7,2.685714285714285,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(40, 460)",8.9,203,7,2.685714285714285,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 40)",4.9,175,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 250)",8.8,279,3,3.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 460)",5.300000000000001,158,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 40)",4.9,175,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 250)",9.6,307,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 460)",8.8,279,3,3.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(40, 40)",4.5,167,2,3.05,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.8000000000000003,97,4,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 40)",2.9000000000000004,168,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 250)",3.3000000000000003,133,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 460)",3.2,106,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 40)",2.4000000000000004,148,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 250)",3.3000000000000003,133,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 460)",3.0,135,4,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(40, 40)",5.1000000000000005,141,1,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(40, 250)",5.1000000000000005,132,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 40)",2.0,83,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 250)",2.0,83,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 460)",2.2,59,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 40)",2.0,83,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 250)",2.1,79,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 460)",2.2,59,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 40)",1.9,122,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 250)",10.6,329,9,2.855555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 460)",1.8,108,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(250, 250)",1.6,106,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(250, 460)",1.6,106,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 40)",1.4,98,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 250)",1.4,96,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 460)",1.4,96,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 40)",2.0,139,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 250)",2.3000000000000003,133,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 460)",2.6,127,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(250, 40)",8.4,310,6,3.9166666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(250, 460)",10.6,311,9,3.6222222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,591,6,7.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 250)",13.2,415,9,4.48888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 460)",10.9,314,8,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 40)",6.4,228,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 250)",5.800000000000001,199,2,1.2,0,0,1,0,0,2
