Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 40)",19.8,644,11,8.690909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 250)",21.3,583,14,8.957142857142859,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 460)",7.2,263,6,3.6833333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 40)",18.0,648,13,7.299999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 250)",39.0,900,21,14.67619047619048,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 460)",5.7,279,6,2.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(40, 40)",38.7,668,17,11.13529411764706,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(40, 250)",23.700000000000003,337,14,5.492857142857142,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 40)",28.1,853,15,9.646666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 250)",22.9,656,19,6.668421052631579,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 460)",7.5,241,4,2.125,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 40)",37.4,920,29,10.717241379310348,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 250)",22.1,668,15,6.026666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 460)",7.5,241,4,2.125,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 40)",16.2,427,6,5.45,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 250)",10.6,393,5,4.48,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 460)",24.700000000000003,842,17,8.441176470588237,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(250, 250)",12.9,508,5,6.520000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(250, 460)",15.5,563,8,6.237500000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 40)",4.4,223,3,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,647,7,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 460)",28.5,908,16,6.625,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 40)",19.0,650,15,8.673333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 250)",14.1,514,11,9.645454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 460)",20.6,651,12,13.033333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(250, 40)",18.9,586,14,10.885714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(250, 460)",16.6,545,11,10.01818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 40)",18.5,654,11,11.336363636363638,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 250)",13.4,521,10,8.19,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 460)",16.8,644,10,7.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 40)",38.400000000000006,935,26,12.038461538461538,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 250)",21.700000000000003,632,17,7.894117647058823,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 460)",16.5,493,6,7.483333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(250, 40)",30.1,903,20,11.745,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(250, 250)",19.1,490,10,8.32,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 40)",23.4,788,12,9.183333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.6,639,8,8.9,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 460)",14.7,383,7,5.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 40)",30.3,656,13,8.161538461538463,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 250)",30.200000000000003,860,18,8.355555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 460)",38.1,1102,25,11.18,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 40)",13.7,373,8,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 250)",18.9,642,10,6.3100000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 460)",34.6,919,22,9.72272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,373,4,6.6,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(460, 460)",28.1,666,9,7.211111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 40)",29.3,880,20,10.58,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 250)",24.1,721,14,8.45,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 460)",31.1,897,17,10.447058823529414,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 40)",26.3,639,16,7.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 250)",15.5,530,8,6.375,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 460)",20.5,603,10,6.5600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(460, 40)",17.1,406,9,7.1000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(460, 460)",19.700000000000003,380,6,5.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 40)",38.3,1139,13,12.753846153846151,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 250)",26.1,692,17,7.764705882352941,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 460)",27.3,630,13,8.084615384615386,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 40)",26.1,881,13,7.8692307692307715,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 250)",20.3,667,10,5.55,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 460)",14.4,374,6,4.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(460, 40)",23.4,495,7,6.114285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,3,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(40, 250)",15.0,400,12,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(40, 460)",27.1,621,17,8.235294117647058,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 40)",16.1,375,4,4.125,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 250)",18.8,614,13,6.223076923076925,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 460)",37.8,955,22,11.79090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 40)",34.0,722,14,8.735714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 250)",27.8,894,17,7.523529411764706,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 460)",35.2,1043,25,9.992,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(40, 40)",6.2,244,9,3.088888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(40, 460)",5.800000000000001,240,9,2.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 40)",23.1,749,19,10.13684210526316,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 250)",13.5,505,14,6.642857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 460)",23.200000000000003,662,21,10.323809523809526,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 40)",33.800000000000004,971,28,10.007142857142856,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 250)",13.4,458,15,6.613333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 460)",31.6,896,26,12.330769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(40, 40)",28.200000000000003,698,14,10.614285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(40, 250)",16.2,458,12,6.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 40)",32.300000000000004,944,20,9.975000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 250)",19.8,605,12,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 460)",6.300000000000001,155,4,3.975000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 40)",33.1,943,25,8.696,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 250)",42.5,970,28,11.900000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 460)",6.1000000000000005,158,4,3.875,0,0,1,0,0,3
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 40)",18.3,394,10,5.85,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 250)",21.5,649,11,10.872727272727271,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 460)",38.6,899,20,11.855,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(250, 250)",13.6,510,10,4.85,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(250, 460)",28.5,867,20,12.09,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,383,4,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 250)",18.9,619,8,8.6375,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 460)",35.1,918,17,12.611764705882353,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 40)",23.6,628,16,8.95625,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 250)",16.8,541,15,8.826666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 460)",28.8,727,19,9.963157894736842,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(250, 40)",13.7,503,7,7.828571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(250, 460)",14.8,517,8,7.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 40)",23.6,647,13,11.23076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 250)",21.0,551,12,10.316666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 460)",18.2,632,11,6.690909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 40)",11.8,406,7,4.042857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 250)",11.3,416,8,3.4875,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 460)",16.8,416,8,6.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(250, 40)",28.8,877,16,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(250, 250)",16.5,539,9,6.5888888888888895,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 40)",25.3,787,14,9.035714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 250)",20.700000000000003,637,14,8.428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 460)",16.5,416,4,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 40)",15.5,433,5,5.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 250)",26.4,817,13,5.884615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 460)",41.1,1091,20,10.590000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 40)",15.4,411,5,4.920000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 250)",22.4,647,13,4.8769230769230765,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 460)",37.8,978,21,10.538095238095238,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(460, 250)",18.1,400,9,4.711111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(460, 460)",15.0,330,6,5.233333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 40)",24.5,694,15,8.546666666666669,0,0,1,0,0,3
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 250)",26.9,835,13,10.223076923076924,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 460)",31.0,892,15,9.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 40)",22.1,635,13,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 250)",14.2,522,7,6.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 460)",20.6,619,9,6.822222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(460, 40)",19.3,418,6,6.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(460, 460)",17.2,385,4,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 40)",48.400000000000006,1144,34,11.55294117647059,0,0,1,0,0,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 250)",24.700000000000003,733,15,8.986666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 460)",16.6,366,7,5.585714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 40)",18.0,546,15,5.786666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 250)",22.8,658,18,7.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 460)",20.3,393,8,6.9375,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(460, 40)",30.3,694,13,7.569230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.7,373,4,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(40, 250)",3.7,164,2,3.65,0,0,1,0,0,3
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(40, 460)",3.7,164,2,3.65,0,0,1,0,0,3
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 40)",13.7,372,4,6.65,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 250)",17.2,611,8,7.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 460)",32.6,950,12,11.541666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 40)",19.200000000000003,469,7,7.242857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 250)",36.8,942,21,11.752380952380951,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 460)",45.2,1175,26,11.976923076923075,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(40, 40)",16.400000000000002,428,7,7.942857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(40, 460)",7.0,280,5,3.5800000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 40)",20.6,667,13,7.299999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 250)",13.6,490,9,4.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 460)",23.4,709,12,10.85,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 40)",21.700000000000003,714,15,6.413333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 250)",29.200000000000003,839,19,9.936842105263157,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 460)",30.5,859,18,10.538888888888888,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(40, 40)",30.200000000000003,642,6,12.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(40, 250)",17.2,374,4,7.275,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(250, 40)",32.800000000000004,907,21,10.22857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(250, 250)",18.4,611,10,6.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,4,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(460, 40)",36.7,1061,22,11.372727272727271,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(460, 250)",31.200000000000003,866,16,9.3875,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(460, 460)",30.8,637,13,7.723076923076922,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(40, 40)",14.4,370,7,6.528571428571428,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(40, 250)",19.6,625,8,8.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(40, 460)",29.4,904,13,11.276923076923076,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(250, 250)",17.3,527,13,7.792307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(250, 460)",33.4,887,18,11.966666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(460, 40)",17.900000000000002,344,14,6.785714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(460, 250)",4.2,234,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 40)","(460, 460)",4.1000000000000005,233,5,1.58,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(40, 40)",22.0,640,18,7.48888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(40, 250)",11.4,439,13,4.176923076923076,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(40, 460)",13.1,438,12,5.716666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(250, 40)",19.9,558,14,10.80714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,6,8.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(460, 40)",36.2,724,26,11.761538461538462,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(460, 250)",16.400000000000002,525,10,8.610000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 250)","(460, 460)",15.8,629,9,8.655555555555557,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(40, 40)",31.6,957,15,9.906666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(40, 250)",17.5,623,9,7.777777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(40, 460)",16.2,448,8,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(250, 40)",29.1,865,14,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(250, 250)",13.9,499,8,5.0125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(460, 40)",37.1,928,23,12.534782608695656,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(460, 250)",19.1,610,10,5.210000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(250, 460)","(460, 460)",15.2,407,2,3.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(40, 40)",11.9,238,8,4.3375,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(40, 250)",32.6,900,20,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(40, 460)",37.7,1089,19,9.826315789473686,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(250, 40)",11.8,238,7,4.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(250, 250)",23.0,636,15,7.920000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(250, 460)",28.4,911,19,8.894736842105264,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(460, 250)",10.0,281,9,3.3666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 40)","(460, 460)",27.3,701,24,6.849999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(40, 40)",16.5,417,15,7.02,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(40, 250)",28.1,847,17,10.223529411764709,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(40, 460)",12.2,473,8,6.375,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(250, 40)",20.6,473,23,6.334782608695653,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(250, 250)",15.2,528,10,6.7700000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,30,0,20,20,0,"(460, 250)","(250, 460)",12.7,471,8,6.7125,0,0,0,0,1,2
