Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 40)",10.0,693,9,5.144444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 250)",10.8,610,11,5.445454545454545,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.0,443,3,5.466666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,588,7,3.7285714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 250)",4.9,395,5,2.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,216,2,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(460, 40)",7.0,421,5,2.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,201,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(40, 250)",4.3,312,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(40, 460)",9.0,531,5,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 40)",1.3,138,5,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,410,7,3.0142857142857147,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.5,575,9,4.533333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 40)",1.3,136,5,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 250)",8.5,660,10,6.01,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 460)",10.3,699,8,6.987500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.0,256,6,1.9833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(40, 460)",9.1,250,11,2.4727272727272727,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 40)",6.0,485,9,3.9777777777777774,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.6,328,5,2.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 460)",4.9,387,3,3.6666666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 40)",12.0,638,16,7.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,571,6,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 460)",7.6,575,7,4.528571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(40, 40)",7.800000000000001,380,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,202,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 40)",1.5,132,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,392,6,2.8833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 460)",3.6,251,3,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 40)",11.7,754,14,5.278571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 250)",7.800000000000001,579,5,4.859999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 460)",7.2,483,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,263,6,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.800000000000001,450,7,3.242857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 460)",8.1,560,9,4.755555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,273,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(250, 460)",6.9,508,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.0,261,5,1.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 250)",5.0,386,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,565,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.0,404,7,3.757142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 250)",4.2,303,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 460)",7.7,355,7,3.757142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(250, 40)",5.9,367,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,268,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 40)",6.0,412,6,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.1000000000000005,315,4,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.7,363,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 40)",8.4,587,10,4.369999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,383,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 460)",7.1000000000000005,242,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(250, 40)",6.9,504,7,3.5142857142857147,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,288,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,563,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 460)",2.8000000000000003,183,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 40)",7.800000000000001,536,9,4.344444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.6,556,10,4.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 460)",10.2,724,8,4.6375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 40)",5.7,378,7,3.342857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 250)",5.0,403,7,1.742857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,572,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.8,290,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(460, 460)",7.2,525,6,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 40)",9.5,712,11,4.709090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 250)",7.0,539,9,2.9222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 460)",8.3,607,6,4.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.0,422,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.5,313,4,0.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,395,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(460, 40)",1.8,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(460, 460)",5.6000000000000005,273,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.3,770,11,5.718181818181818,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 250)",8.1,613,9,3.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.3,458,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,587,4,2.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,376,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(460, 40)",6.9,378,4,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,194,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,241,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(40, 460)",7.5,453,7,4.242857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.6000000000000005,350,8,1.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 250)",4.9,389,5,3.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 460)",8.9,588,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.9,487,11,3.927272727272727,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 250)",7.4,600,6,4.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 460)",12.9,682,15,4.933333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,221,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.9,243,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 40)",5.2,430,8,1.8125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.7,325,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 40)",8.9,619,11,5.190909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.2,544,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 460)",7.2,563,6,3.083333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(40, 40)",1.9,101,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(40, 250)",1.9,101,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 40)",10.0,625,10,5.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,388,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 40)",10.8,691,7,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 250)",7.7,579,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(460, 460)",7.5,421,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 40)",10.5,336,7,4.842857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,372,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(40, 460)",10.1,637,10,4.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.5,292,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(250, 460)",6.9,512,5,4.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.2,308,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 250)",5.0,391,5,3.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 40)","(460, 460)",9.9,601,10,5.709999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.800000000000001,398,5,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 250)",4.0,364,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(40, 460)",9.2,363,9,2.9333333333333336,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(250, 40)",3.6,328,6,1.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,269,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 40)",9.5,441,12,6.541666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,285,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 250)","(460, 460)",7.4,345,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 40)",9.8,582,7,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,381,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.4,215,3,1.3,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(250, 40)",9.7,595,12,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.2,316,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 40)",7.800000000000001,588,8,3.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,400,5,1.6800000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(250, 460)","(460, 460)",2.3000000000000003,155,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 40)",9.5,545,13,4.576923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.800000000000001,611,10,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(40, 460)",10.5,729,11,5.145454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 40)",3.7,306,6,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 250)",4.9,410,5,2.9800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(250, 460)",7.2,570,7,4.6571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 40)","(460, 460)",6.9,433,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 40)",1.4,176,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 250)",6.9,532,6,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(40, 460)",10.0,608,10,4.5600000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.800000000000001,444,14,3.414285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,306,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(250, 460)",4.800000000000001,369,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.1000000000000005,230,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,228,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.4,749,11,6.436363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 250)",7.4,577,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(40, 460)",11.5,544,7,4.514285714285714,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 40)",9.7,667,14,4.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.4,427,7,2.2142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,236,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(460, 40)",7.9,448,7,2.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,211,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,237,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(40, 460)",8.6,475,6,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,264,4,1.2500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,389,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(250, 460)",7.9,614,11,3.572727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 40)",7.7,447,5,4.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 250)",7.9,574,9,3.611111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 40)","(460, 460)",10.1,686,7,5.571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(40, 40)",4.0,291,4,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(40, 460)",5.6000000000000005,314,7,3.7428571428571433,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 40)",5.5,449,6,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 250)",5.300000000000001,406,6,2.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,335,9,2.6444444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 40)",7.2,571,9,3.988888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 250)",7.9,573,11,3.2727272727272734,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 250)","(460, 460)",9.6,578,9,5.055555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(40, 40)",7.0,410,4,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,207,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 40)",1.0,100,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 250)",1.4,128,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,211,5,1.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 40)",1.4,128,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 250)",10.5,724,17,5.258823529411765,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(40, 460)","(460, 460)",8.4,433,8,4.5875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,258,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 250)",5.4,426,6,3.3166666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,15,30,0,20,60,0,"(250, 40)","(40, 460)",7.9,535,9,4.5,1,0,0,0,0,1
