Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,5,30,0,-1,60,0,"(460, 460)","(250, 250)",10.6,744,13,3.8538461538461535,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,-1,60,0,"(460, 460)","(250, 460)",4.800000000000001,371,3,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,-1,60,0,"(460, 460)","(460, 40)",3.2,249,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,-1,60,0,"(460, 460)","(460, 250)",3.2,250,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(40, 250)",3.1,195,5,0.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(40, 460)",3.1,195,5,0.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 40)",10.2,364,8,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 250)",6.7,277,7,2.171428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 460)",19.3,792,24,4.758333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 40)",13.6,430,10,3.61,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 250)",21.3,878,19,5.026315789473684,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 460)",6.7,277,7,2.171428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(40, 40)",4.3,242,5,1.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(40, 460)",5.4,255,6,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 40)",21.3,642,18,4.694444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 250)",8.3,425,11,3.4090909090909096,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 460)",18.3,667,23,4.804347826086956,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 40)",21.9,889,25,5.627999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 250)",8.200000000000001,409,11,3.363636363636364,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 460)",15.2,646,25,4.776,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(40, 40)",7.4,295,6,3.233333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(40, 250)",7.4,295,6,3.233333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 40)",13.9,590,12,4.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 250)",12.5,514,15,3.926666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 460)",11.3,383,12,3.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 40)",19.3,705,24,5.462500000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 250)",2.9000000000000004,194,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 460)",28.8,766,33,6.481818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 40)",2.6,206,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 250)",1.6,171,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 460)",1.6,172,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(250, 250)",1.6,176,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(250, 460)",1.6,176,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 40)",11.7,377,5,5.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 250)",1.5,188,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 460)",1.5,174,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 40)",21.6,644,13,5.86153846153846,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 250)",10.3,502,5,5.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 460)",2.3000000000000003,259,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(250, 40)",10.2,504,6,4.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(250, 460)",12.2,509,7,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 40)",18.0,650,17,4.847058823529412,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 250)",15.5,541,19,5.273684210526317,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 460)",13.5,583,18,4.983333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 40)",7.300000000000001,383,9,3.177777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 250)",5.9,303,5,3.0200000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 460)",10.3,383,6,3.3166666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(250, 40)",28.8,942,34,7.126470588235295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(250, 250)",9.5,408,14,3.692857142857144,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 40)",19.200000000000003,758,22,6.822727272727272,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 250)",7.7,313,12,2.6499999999999995,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 460)",6.0,291,4,2.2250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 40)",8.6,319,6,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 250)",22.3,867,18,5.661111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 460)",40.5,1046,40,6.0575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 40)",8.5,307,5,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 250)",19.3,598,14,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 460)",9.3,434,7,1.8428571428571432,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(460, 250)",10.2,367,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(460, 460)",14.9,463,9,3.466666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 40)",10.5,494,9,3.1333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 250)",3.9,269,1,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 460)",21.700000000000003,847,23,5.186956521739131,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 40)",9.7,395,5,2.5200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 250)",3.9,269,1,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 460)",14.6,523,16,4.21875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(460, 40)",10.3,385,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(460, 460)",11.5,405,10,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 40)",28.1,848,34,4.376470588235295,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 250)",11.2,476,13,3.3615384615384616,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 460)",2.0,160,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 40)",8.4,411,8,2.5875000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 250)",18.4,620,19,4.48421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 460)",2.0,160,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(460, 40)",21.4,620,15,4.846666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(460, 250)",10.3,374,7,2.985714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(40, 250)",3.3000000000000003,167,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(40, 460)",3.3000000000000003,167,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 40)",5.1000000000000005,204,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 250)",6.7,276,6,2.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(250, 460)",28.3,894,21,5.209523809523809,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 40)",5.1000000000000005,204,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 250)",5.800000000000001,259,6,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 40)","(460, 460)",6.7,276,6,2.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(40, 40)",4.800000000000001,218,5,2.04,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(40, 460)",5.4,232,7,1.942857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 40)",18.5,630,17,4.941176470588236,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 250)",6.6000000000000005,285,10,2.23,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(250, 460)",5.5,292,7,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 40)",5.9,236,9,1.7444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 250)",6.6000000000000005,285,10,2.23,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 250)","(460, 460)",8.4,365,11,3.0454545454545454,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(40, 40)",16.2,452,10,4.32,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(40, 250)",14.8,417,9,3.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 40)",8.5,331,7,3.642857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 250)",8.9,323,8,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(250, 460)",3.2,158,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 40)",8.9,323,8,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 250)",3.5,170,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(40, 460)","(460, 460)",3.2,158,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 40)",1.6,166,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 250)",1.6,168,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(40, 460)",1.5,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(250, 250)",1.5,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(250, 460)",1.5,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 40)",16.5,379,11,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 250)",1.5,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 40)","(460, 460)",1.5,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 40)",15.3,632,7,5.92857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 250)",16.0,519,6,6.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(40, 460)",2.5,238,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(250, 40)",3.1,229,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(250, 460)",6.0,313,5,3.0400000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 40)",18.7,566,17,4.952941176470588,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 250)",16.2,533,16,5.475,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 250)","(460, 460)",23.5,646,28,6.946428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 40)",17.900000000000002,667,21,5.3619047619047615,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 250)",5.2,281,5,2.12,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(40, 460)",11.5,337,8,3.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(250, 40)",31.8,868,33,7.593939393939395,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(250, 250)",16.2,532,20,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 40)",7.7,292,12,2.6750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 250)",7.4,290,10,2.67,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(250, 460)","(460, 460)",7.300000000000001,253,6,2.3833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 40)",8.200000000000001,267,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 250)",32.7,846,25,5.636000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(40, 460)",10.2,376,6,2.216666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 40)",8.200000000000001,267,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 250)",10.2,376,6,2.216666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(250, 460)",10.8,374,9,1.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(460, 250)",13.6,374,6,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 40)","(460, 460)",16.1,416,10,3.21,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 40)",33.4,962,31,6.412903225806452,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 250)",28.0,736,28,5.342857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(40, 460)",4.4,249,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 40)",9.9,399,5,2.66,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 250)",13.0,443,9,2.833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(250, 460)",14.1,490,18,3.7666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(460, 40)",11.2,342,5,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 250)","(460, 460)",5.1000000000000005,231,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 40)",13.4,469,16,3.4562500000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 250)",11.5,440,13,3.4538461538461545,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(40, 460)",2.4000000000000004,147,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 40)",13.5,462,16,3.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 250)",13.4,469,16,3.4562500000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(250, 460)",2.4000000000000004,147,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(460, 40)",2.7,148,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,-1,20,0,"(460, 460)","(460, 250)",2.7,148,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(40, 250)",5.2,349,8,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(40, 460)",5.2,383,9,1.5444444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(250, 40)",5.800000000000001,363,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(250, 250)",10.5,660,16,3.25625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(250, 460)",11.3,882,20,3.535,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(460, 40)",8.3,484,8,3.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(460, 250)",13.5,868,15,5.353333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 40)","(460, 460)",17.3,1097,24,5.445833333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(40, 40)",2.6,279,5,1.0399999999999998,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(40, 460)",2.6,293,4,1.075,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(250, 40)",8.4,634,14,3.6857142857142864,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(250, 250)",5.800000000000001,511,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(250, 460)",7.300000000000001,615,10,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(460, 40)",13.2,949,13,5.861538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(460, 250)",11.1,827,12,5.558333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 250)","(460, 460)",12.4,912,22,5.009090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(40, 40)",5.6000000000000005,418,9,2.322222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(40, 250)",6.1000000000000005,423,9,2.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(250, 40)",12.7,889,11,5.727272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(250, 250)",8.700000000000001,696,13,3.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(250, 460)",4.6000000000000005,339,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(460, 40)",15.1,1073,20,5.465,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(460, 250)",2.0,233,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(40, 460)","(460, 460)",4.6000000000000005,339,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(40, 40)",5.300000000000001,394,6,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(40, 250)",8.5,665,13,3.676923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(40, 460)",6.800000000000001,633,12,2.7833333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(250, 250)",5.300000000000001,483,11,1.5363636363636366,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(250, 460)",11.2,816,18,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(460, 40)",5.2,382,3,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(460, 250)",7.1000000000000005,607,6,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 40)","(460, 460)",12.1,894,15,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(40, 40)",6.9,618,6,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(40, 250)",6.0,518,6,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(40, 460)",8.1,636,8,4.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(250, 40)",5.2,502,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(250, 460)",5.2,502,5,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,-1,40,0,"(250, 250)","(460, 40)",9.4,636,10,3.8400000000000007,1,0,0,0,0,1
