Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.4,105,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(40, 460)","(460, 460)",10.9,474,4,3.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 40)",5.5,315,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 250)",8.6,410,9,2.877777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(40, 460)",12.4,662,13,4.369230769230769,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,304,4,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(250, 460)",7.2,394,7,3.128571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,273,5,2.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,374,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 40)","(460, 460)",9.6,545,6,3.4500000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 40)",7.5,427,7,5.485714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 250)",4.6000000000000005,323,9,2.0222222222222226,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(40, 460)",8.700000000000001,442,13,4.123076923076924,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(250, 40)",4.4,331,2,3.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.300000000000001,307,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 40)",8.1,443,6,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,311,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 250)","(460, 460)",5.6000000000000005,332,4,2.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 40)",1.2000000000000002,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 250)",8.5,443,20,1.99,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(40, 460)",6.1000000000000005,279,5,2.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(250, 40)",1.3,105,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(250, 250)",1.3,105,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 40)",12.3,668,6,5.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 250)",7.0,372,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 40)",12.3,537,9,3.2222222222222223,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 250)",11.2,607,8,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(40, 460)",14.1,728,10,6.590000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.2,293,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.7,427,6,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(250, 460)",13.1,732,14,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(460, 250)",5.300000000000001,283,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 40)","(460, 460)",8.4,397,5,1.98,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 40)",12.8,685,12,5.233333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 250)",10.8,586,9,3.911111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(40, 460)",11.3,626,7,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.9,513,7,3.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,334,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(250, 460)",6.9,372,6,1.0166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.7,292,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 40)",14.3,702,10,6.69,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 250)",11.0,591,8,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(40, 460)",11.4,523,10,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 40)",11.7,643,9,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 250)",7.7,432,6,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.4,282,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(460, 40)",10.8,472,5,4.460000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,239,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(40, 250)",8.8,348,7,2.8285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(40, 460)",2.6,123,3,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 40)",6.800000000000001,363,6,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,424,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(250, 460)",13.5,770,11,3.563636363636364,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 40)",13.4,582,17,3.0823529411764703,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 250)",11.6,661,10,4.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 40)","(460, 460)",15.3,780,7,4.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,251,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.800000000000001,285,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 40)",7.6,431,12,2.1583333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 250)",6.1000000000000005,417,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,398,5,4.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 40)",12.3,689,17,3.852941176470588,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 250)",7.9,452,8,3.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 250)","(460, 460)",10.9,619,6,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(40, 40)",3.5,189,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(40, 250)",3.4000000000000004,179,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 40)",4.5,288,4,1.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,417,6,2.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,248,2,0.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 40)",10.9,566,8,4.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 250)",11.3,618,5,4.460000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(40, 460)","(460, 460)",11.3,504,6,2.6333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 40)",6.300000000000001,334,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 250)",8.9,422,12,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(40, 460)",11.3,611,11,5.790909090909092,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,341,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(250, 460)",10.8,581,7,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,4,2.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,438,5,4.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 40)","(460, 460)",8.4,485,5,4.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,398,5,4.220000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,304,9,2.311111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(40, 460)",7.4,386,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.1000000000000005,331,8,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 40)",7.300000000000001,419,8,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.0,351,4,3.325,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 250)","(460, 460)",7.0,358,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 40)",12.8,658,8,6.7875000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 250)",8.1,429,5,3.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(40, 460)",5.300000000000001,245,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(250, 40)",11.3,578,10,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.6000000000000005,328,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 40)",7.1000000000000005,411,6,2.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 250)",7.5,411,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,2,0.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 40)",6.0,259,4,3.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 250)",4.5,268,4,2.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(40, 460)",15.8,769,12,5.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 40)",6.0,259,4,3.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 250)",8.200000000000001,482,6,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(250, 460)",8.9,500,7,3.7857142857142856,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(460, 250)",6.1000000000000005,262,8,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 40)","(460, 460)",3.9,162,3,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 40)",2.4000000000000004,207,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 250)",11.6,662,8,5.862500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(40, 460)",3.1,216,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.2,419,22,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 250)",6.1000000000000005,435,7,3.128571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(250, 460)",9.5,458,4,5.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,249,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,249,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 40)",15.6,839,10,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 250)",10.5,617,7,3.7571428571428576,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(40, 460)",5.1000000000000005,241,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 40)",4.0,252,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 250)",6.9,392,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.0,232,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(460, 40)",3.8,179,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,40,0,"(460, 460)","(460, 250)",3.8,178,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(40, 250)",4.0,225,8,1.6625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(40, 460)",6.5,344,8,2.0875000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 40)",5.7,345,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.2,405,8,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(250, 460)",11.6,612,11,3.3818181818181823,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 40)",11.1,536,12,3.5083333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 250)",12.0,652,11,4.181818181818182,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 40)","(460, 460)",9.5,513,9,3.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(40, 40)",1.9,127,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.7,247,9,3.1333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 40)",7.4,424,7,3.514285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,349,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(250, 460)",4.1000000000000005,241,9,1.788888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 40)",11.2,629,11,4.890909090909092,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,567,4,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.7,196,4,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(40, 40)",10.3,457,11,3.454545454545455,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(40, 250)",5.9,235,6,1.9833333333333327,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 40)",11.9,658,12,4.258333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 250)",8.1,445,9,3.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.800000000000001,331,8,2.5875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 40)",15.2,764,13,6.161538461538461,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 250)",11.8,639,16,3.7125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(40, 460)","(460, 460)",12.0,570,11,4.70909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 40)",4.1000000000000005,270,5,1.4200000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 250)",6.9,379,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(40, 460)",11.6,601,8,5.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.5,326,4,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(250, 460)",11.9,604,10,4.73,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 40)",6.300000000000001,354,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 250)",7.6,437,7,3.2857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 40)","(460, 460)",10.8,583,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 40)",4.9,357,4,2.9250000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 250)",5.4,341,8,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(40, 460)",7.4,417,6,4.416666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(250, 40)",6.2,417,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,266,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(460, 40)",6.9,393,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,321,6,2.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 250)","(460, 460)",7.6,388,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(40, 40)",10.8,621,15,3.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(40, 250)",4.2,270,7,1.585714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,216,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(250, 40)",10.8,597,7,5.328571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,331,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(460, 40)",11.4,601,11,3.5727272727272723,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(460, 250)",6.9,375,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(40, 40)",10.4,480,7,3.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(40, 250)",7.2,447,4,3.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(40, 460)",14.4,707,10,6.319999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,288,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(250, 250)",6.9,396,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(250, 460)",12.7,630,9,5.422222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(460, 250)",4.9,294,4,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 40)","(460, 460)",7.5,298,8,3.2125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(40, 40)",11.7,622,11,3.690909090909092,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(40, 250)",11.8,587,13,3.746153846153848,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,40,0,"(460, 250)","(40, 460)",12.6,685,13,5.000000000000001,1,0,0,0,0,1
