Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 460)",8.8,293,7,1.2428571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 40)",12.8,248,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 250)",12.8,248,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 40)",9.2,276,5,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 250)",9.6,303,8,1.675,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 460)",9.1,209,10,0.68,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 40)",9.6,303,8,1.675,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 250)",11.6,359,30,1.933333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 460)",9.1,213,13,0.7307692307692307,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 40)",13.7,311,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 250)",14.5,444,13,2.161538461538462,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 460)",13.1,422,11,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 250)",22.200000000000003,382,61,4.870491803278688,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 460)",13.7,362,22,1.7772727272727271,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 40)",13.6,343,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 250)",12.8,376,16,2.6625000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 460)",28.3,750,28,6.814285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 40)",3.1,171,25,2.072,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 250)",13.7,320,42,5.295238095238095,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 460)",14.5,344,44,4.947727272727274,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 40)",4.1000000000000005,229,21,3.10952380952381,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 460)",6.7,197,36,2.9027777777777777,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 40)",3.9,254,24,2.629166666666667,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 250)",4.9,194,22,3.3227272727272723,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 460)",6.7,213,34,3.008823529411765,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 40)",2.7,142,13,1.1153846153846154,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 250)",2.7,142,14,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 460)",2.6,101,14,0.9142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 40)",2.9000000000000004,151,15,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 250)",2.9000000000000004,151,15,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 40)",2.3000000000000003,115,15,0.6933333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 250)",2.3000000000000003,116,15,0.6933333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 460)",2.4000000000000004,94,3,1.5333333333333332,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 40)",23.3,483,19,1.3789473684210527,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 250)",17.3,519,25,1.224,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 460)",17.900000000000002,529,31,3.206451612903225,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 40)",13.7,336,2,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 250)",14.8,445,16,3.13125,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 460)",30.6,688,44,8.765909090909092,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 250)",11.4,282,16,1.5437500000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 460)",10.7,295,14,1.6071428571428572,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 40)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 250)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 460)",0.9,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 40)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 250)",0.8,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 460)",0.9,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 40)",0.8,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 250)",0.8,55,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 250)",5.2,257,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 460)",10.4,440,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 40)",5.2,299,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 250)",7.6,426,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 460)",12.7,660,38,3.228947368421052,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 40)",10.4,483,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 250)",10.7,632,10,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 460)",16.3,785,62,4.785483870967743,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 40)",6.9,411,10,6.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 250)",6.0,350,20,3.305,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 460)",7.1000000000000005,342,21,2.4238095238095245,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 40)",10.5,597,15,8.126666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 250)",11.6,603,46,5.156521739130435,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 460)",9.6,478,63,3.2158730158730164,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 40)",10.4,427,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 40)",10.5,609,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 250)",6.9,389,10,3.29,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 460)",8.6,278,51,2.821568627450981,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 40)",13.9,677,10,7.589999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 250)",8.5,426,36,2.9416666666666664,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 460)",12.2,397,78,3.482051282051283,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 40)",5.2,277,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 250)",6.9,377,9,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 460)",10.5,569,11,8.536363636363635,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 250)",5.9,274,14,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 460)",12.5,593,51,4.46078431372549,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 40)",5.2,276,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 250)",6.9,371,6,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 460)",8.0,452,36,2.466666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 40)",8.4,447,23,6.730434782608696,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 250)",5.2,315,22,4.345454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 460)",1.9,131,18,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 40)",1.5,144,8,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 460)",4.1000000000000005,184,21,1.514285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 40)",1.7000000000000002,178,9,1.0222222222222224,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 250)",3.9,257,28,1.946428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 460)",4.6000000000000005,298,24,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 40)",3.1,227,15,1.4333333333333331,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 250)",7.800000000000001,392,10,2.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 460)",1.2000000000000002,64,4,0.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 40)",1.3,105,4,0.5750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 250)",1.3,105,4,0.5750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 40)",1.5,122,7,0.5285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.0,146,8,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 460)",5.0,238,25,1.604,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 40)",10.4,484,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 250)",10.5,593,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 460)",14.2,687,28,4.860714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 250)",6.9,389,11,2.645454545454545,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 460)",18.2,842,87,4.593103448275862,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 250)",5.2,236,22,1.5590909090909093,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 460)",10.6,304,51,3.280392156862745,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 250)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 250)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 40)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(460, 460)",0.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 40)",0.7000000000000001,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 250)",1.1,87,5,0.18,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(40, 460)",4.9,252,29,1.4689655172413794,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 40)",0.5,39,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 250)",0.7000000000000001,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(250, 460)",4.9,259,30,1.2600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 40)",0.5,28,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 460)","(460, 250)",0.5,28,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 250)",5.2,218,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(40, 460)",10.4,360,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 40)",5.2,307,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 250)",7.6,418,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(250, 460)",12.8,576,34,3.032352941176471,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 40)",10.4,511,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 250)",10.7,583,8,2.0125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 40)","(460, 460)",16.1,756,65,4.401538461538462,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 40)",6.9,439,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 250)",4.4,257,11,2.127272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(250, 460)",9.1,385,43,2.204651162790698,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 40)",10.6,563,7,7.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 250)",4.4,257,11,2.127272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 250)","(460, 460)",9.7,419,64,3.0968750000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 40)",10.5,585,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 250)",6.9,396,16,2.6375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(250, 460)",5.9,207,38,1.0421052631578949,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 40)",13.9,637,18,6.688888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 250)",16.3,625,81,5.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(40, 460)","(460, 460)",13.0,377,76,3.9210526315789473,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 40)",5.2,255,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 250)",6.9,368,11,5.381818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(40, 460)",10.7,522,12,8.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 250)",5.7,270,14,3.478571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(250, 460)",13.7,526,59,5.062711864406779,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 40)",5.2,301,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 250)",6.9,381,6,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 40)","(460, 460)",8.6,433,43,2.548837209302325,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 40)",8.200000000000001,449,24,6.4875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 250)",5.2,302,25,4.324000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(40, 460)",9.5,424,27,6.751851851851853,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 40)",1.4,158,14,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(250, 460)",4.4,270,24,2.4958333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 40)",1.7000000000000002,145,12,1.133333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 250)",6.2,358,30,3.4833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 250)","(460, 460)",3.8,227,10,2.72,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 40)",4.0,231,27,1.6888888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 250)",2.6,158,11,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(40, 460)",1.2000000000000002,66,4,0.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 40)",1.3,109,5,0.44,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(250, 250)",1.3,109,5,0.44,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 40)",1.5,99,6,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.0,106,11,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(250, 460)","(460, 460)",5.9,226,42,1.5904761904761904,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 40)",10.4,441,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 250)",10.5,570,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(40, 460)",14.2,681,27,5.177777777777777,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 250)",6.9,385,12,2.1333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(250, 460)",6.5,373,26,2.073076923076924,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 250)",5.2,271,18,1.6833333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 40)","(460, 460)",9.7,352,43,3.3906976744186044,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 40)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 250)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(40, 460)",0.1,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,40,0,"(460, 250)","(250, 40)",0.1,57,0,,0,0,1,0,0,3
