Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(250, 460)",11.7,572,10,5.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 40)",1.9,148,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 250)",3.0,196,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 460)",6.6000000000000005,338,7,3.442857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 40)",5.9,361,6,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.6000000000000005,331,6,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.0,318,7,3.2142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 40)",1.6,170,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 460)",4.6000000000000005,275,4,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.4,488,6,5.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 250)",1.4,102,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 460)",1.3,103,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 40)",12.4,649,23,2.369565217391304,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.9,409,7,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 460)",4.800000000000001,268,6,1.8333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 40)",10.4,563,4,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,343,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 40)",11.9,594,10,4.78,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 250)",5.9,372,4,2.0500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.2,183,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 40)",11.1,538,8,4.725,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 250)",13.5,676,6,5.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 460)",8.1,447,5,4.0600000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 40)",6.4,300,4,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,408,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 460)",14.6,670,10,6.31,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,277,6,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 460)",7.6,366,8,3.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.6,156,3,0.4333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 250)",13.0,621,8,6.6375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 460)",8.8,463,6,4.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.4,136,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 250)",7.6,406,5,4.44,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.4,396,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 40)",7.6,336,9,1.6444444444444448,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 460)",4.9,218,3,2.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.0,747,12,4.216666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 250)",11.8,586,10,4.239999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 460)",12.4,494,13,2.707692307692308,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 40)",12.0,605,11,4.545454545454546,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.7,435,4,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.6000000000000005,276,6,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 40)",6.5,258,4,3.05,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.0,235,4,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,273,5,3.66,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 460)",4.5,178,4,2.875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,302,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 250)",7.5,378,7,3.5857142857142854,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 460)",10.8,437,12,5.275,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 40)",9.8,431,4,4.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 250)",12.6,646,5,6.18,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 460)",14.8,687,8,7.0375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 40)",1.4,100,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 460)",3.8,168,7,1.0857142857142856,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 40)",2.7,216,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 250)",2.6,171,4,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.1000000000000005,366,5,2.6800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 40)",2.0,164,3,0.7999999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 250)",2.6,171,4,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 460)",3.5,215,3,1.6333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 40)",2.1,98,5,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 250)",2.1,98,5,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 40)",2.4000000000000004,145,6,0.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,104,2,0.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 460)",1.5,52,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,104,2,0.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 250)",1.6,102,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 460)",1.5,52,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.7,304,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.6,405,15,2.326666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.1,575,8,6.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(250, 250)",2.1,149,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(250, 460)",2.1,149,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.1000000000000005,296,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,379,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 460)",12.2,607,6,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.7,430,7,4.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 250)",6.7,376,7,4.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 460)",7.0,359,13,1.8461538461538465,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(250, 40)",6.0,376,8,2.8750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.300000000000001,287,8,2.9375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 40)",4.0,315,5,2.82,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.6000000000000005,336,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 460)",7.300000000000001,355,5,5.180000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 40)",1.2000000000000002,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 250)",8.200000000000001,434,12,2.2416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 460)",4.6000000000000005,224,10,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.2000000000000002,97,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.2000000000000002,97,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,126,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 250)",6.9,418,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 460)",6.2,268,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 40)",11.6,466,10,2.2600000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.5,573,10,4.870000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 460)",14.2,681,7,5.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.2,271,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,391,4,4.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 460)",12.1,622,17,2.0647058823529414,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.300000000000001,299,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(460, 460)",12.2,554,6,3.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 40)",5.300000000000001,348,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 250)",9.7,496,6,4.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 460)",7.9,432,6,2.983333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 40)",8.0,436,23,1.1173913043478263,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,331,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.0,373,10,1.07,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.2,291,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 40)",17.7,792,17,4.8352941176470585,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 250)",8.700000000000001,491,5,2.84,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 460)",10.5,516,12,2.6166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.8,617,11,3.809090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.9,452,5,4.459999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.5,329,6,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(460, 40)",11.0,514,10,2.14,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.6000000000000005,325,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(40, 250)",2.9000000000000004,141,3,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(40, 460)",2.9000000000000004,152,4,1.125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 40)",6.800000000000001,333,11,2.263636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 250)",1.4,87,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 460)",1.7000000000000002,107,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 40)",9.3,460,15,2.6000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 250)",1.3,84,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 460)",1.4,87,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(40, 40)",5.1000000000000005,262,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(40, 460)",2.3000000000000003,113,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 40)",1.8,156,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 250)",6.7,334,4,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.2,331,6,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 40)",1.7000000000000002,147,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 250)",8.200000000000001,411,6,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 460)",12.3,597,5,6.180000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(40, 40)",10.8,514,10,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,289,7,1.1285714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 40)",2.1,135,2,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 250)",2.3000000000000003,131,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 460)",3.5,155,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 40)",2.3000000000000003,130,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 250)",3.3000000000000003,234,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 460)",3.6,154,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 40)",4.1000000000000005,221,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 250)",12.5,482,8,6.2125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 460)",10.8,639,12,3.508333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.4,327,5,2.66,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(250, 460)",11.3,588,9,4.188888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 40)",2.5,192,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,424,7,3.9571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 460)",12.3,603,7,5.714285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 40)",3.6,273,6,2.083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.5,314,8,2.725,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 460)",7.2,372,6,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(250, 40)",7.6,371,8,2.9250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 40)",2.3000000000000003,230,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 250)",2.2,166,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 460)",6.9,361,2,3.5500000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 40)",8.9,502,6,3.750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.7,409,14,0.9071428571428574,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,252,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(250, 40)",12.9,586,15,2.12,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,336,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 40)",2.0,141,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 250)",4.6000000000000005,307,3,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 40)",13.7,586,15,2.993333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.2,551,13,3.438461538461539,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 460)",15.5,742,11,6.609090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 40)",7.0,343,9,1.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.7,434,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 460)",12.2,601,12,4.991666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(460, 250)",6.5,304,5,3.4799999999999995,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(460, 460)",12.4,486,9,3.688888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(40, 40)",3.5,214,4,2.4250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(40, 250)",11.0,626,8,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(40, 460)",10.9,544,8,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(250, 40)",8.200000000000001,482,16,3.3937500000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.800000000000001,373,5,2.34,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.5,420,4,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,311,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,269,8,0.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(40, 40)",14.0,689,8,6.137500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(40, 250)",13.3,643,9,5.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(40, 460)",10.4,452,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.2,582,15,2.4066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.0,397,5,3.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,277,1,2.7,1,0,0,0,0,1
