Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,347,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 250)","(250, 460)",6.9,369,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 250)","(460, 40)",12.9,666,13,5.46923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 250)","(460, 250)",10.4,563,3,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 250)","(460, 460)",14.3,638,11,6.045454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(40, 40)",12.7,472,6,4.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(40, 250)",7.1000000000000005,264,5,2.9800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(250, 40)",12.7,663,12,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(250, 250)",7.4,434,6,2.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,249,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(460, 40)",14.5,727,12,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(460, 250)",11.3,593,7,6.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,432,3,7.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(40, 40)",6.5,298,5,4.220000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(40, 250)",8.8,419,9,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(40, 460)",16.5,577,13,5.561538461538461,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,295,4,3.1250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.6,551,9,5.18888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(460, 40)",7.300000000000001,319,4,4.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(460, 250)",7.7,428,6,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 40)","(460, 460)",13.6,682,12,6.041666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(40, 40)",9.7,435,6,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(40, 250)",7.0,363,4,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(40, 460)",7.0,353,2,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,336,8,2.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,265,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(460, 40)",11.2,494,10,6.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,307,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 250)","(460, 460)",6.9,357,5,3.7600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(40, 40)",11.3,622,6,6.216666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(40, 250)",7.0,366,6,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(250, 40)",13.4,652,11,7.963636363636363,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.300000000000001,341,4,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(460, 40)",15.3,588,27,3.0518518518518523,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(460, 250)",7.4,437,6,4.783333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(250, 460)","(460, 460)",5.2,223,3,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(40, 40)",2.9000000000000004,160,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(40, 250)",16.0,751,18,7.294444444444445,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(40, 460)",15.7,758,14,6.350000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(250, 40)",2.7,160,4,1.525,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,433,7,4.757142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(250, 460)",11.0,579,10,6.63,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 40)","(460, 460)",10.4,437,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(40, 40)",13.2,702,9,7.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(40, 250)",10.4,552,7,5.071428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(40, 460)",14.1,609,9,7.344444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(250, 40)",5.9,394,8,2.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,327,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.2,401,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.6000000000000005,275,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(40, 40)",15.4,749,12,7.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(40, 250)",11.6,600,8,6.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(40, 460)",17.1,499,11,5.927272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(250, 40)",11.5,602,9,6.577777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(250, 250)",7.4,436,6,4.366666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,248,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(460, 40)",18.3,453,21,2.271428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,239,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(40, 250)",10.6,390,10,3.86,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(40, 460)",12.2,573,11,5.345454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,305,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(250, 250)",7.300000000000001,398,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(250, 460)",10.7,572,7,6.228571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(460, 40)",14.0,563,20,2.285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(460, 250)",11.4,649,10,4.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 40)","(460, 460)",16.7,708,12,4.908333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(40, 40)",10.4,368,10,3.41,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(40, 460)",3.2,169,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(250, 40)",6.9,412,6,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(250, 250)",5.300000000000001,355,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(250, 460)",7.4,403,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(460, 40)",12.6,625,13,5.615384615384617,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(460, 250)",10.6,570,6,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 250)","(460, 460)",11.3,604,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(40, 40)",4.800000000000001,234,4,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(40, 250)",4.7,235,4,1.1749999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(250, 40)",11.1,587,7,6.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(250, 250)",7.1000000000000005,403,4,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.4,278,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(460, 40)",15.2,713,11,6.381818181818182,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(460, 250)",11.0,603,6,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(40, 460)","(460, 460)",14.0,527,9,3.4777777777777783,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(40, 40)",8.4,307,8,3.4624999999999995,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(40, 250)",7.0,386,5,3.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,636,11,7.209090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.300000000000001,312,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.5,522,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(460, 40)",6.5,315,3,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(460, 250)",9.2,424,8,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 40)","(460, 460)",11.5,549,11,5.527272727272727,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(40, 40)",6.1000000000000005,394,10,2.31,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.4,373,17,2.4176470588235297,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(40, 460)",7.0,360,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,342,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,268,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(460, 40)",11.0,446,8,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(460, 250)",6.7,341,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 250)","(460, 460)",8.0,360,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(40, 40)",12.7,647,14,5.135714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(40, 250)",13.5,472,11,5.227272727272727,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(250, 40)",10.8,563,3,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(460, 40)",11.4,584,7,6.371428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(460, 250)",9.7,405,7,4.114285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(40, 40)",11.4,477,10,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(40, 250)",13.0,695,12,5.358333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(40, 460)",14.1,697,14,4.092857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(250, 40)",5.2,290,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.0,392,7,3.5285714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(250, 460)",11.6,609,10,6.2700000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,258,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 40)","(460, 460)",5.1000000000000005,248,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(40, 40)",11.7,605,10,6.37,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(40, 250)",11.7,647,15,5.013333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(40, 460)",16.5,590,7,7.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.7,489,7,5.214285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.4,360,6,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.6,394,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(460, 40)",1.6,106,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,226,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(40, 40)",14.1,700,10,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(40, 250)",12.0,660,10,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(40, 460)",12.2,464,5,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(250, 40)",10.5,581,7,4.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(250, 250)",7.2,399,5,3.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,247,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(460, 40)",12.9,583,13,3.646153846153848,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,10,30,0,20,40,0,"(460, 460)","(460, 250)",7.7,336,7,2.028571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(40, 250)",6.0,315,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(40, 460)",18.4,579,12,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,431,8,5.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(250, 250)",8.8,481,8,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(250, 460)",12.6,698,13,6.838461538461538,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(460, 40)",10.7,538,15,5.253333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(460, 250)",13.5,708,10,8.610000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 40)","(460, 460)",15.5,826,11,10.336363636363638,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(40, 40)",6.1000000000000005,269,5,3.5400000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(40, 460)",6.6000000000000005,266,8,2.0375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(250, 40)",9.2,537,10,5.590000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(250, 250)",7.7,395,8,4.2875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(250, 460)",5.2,317,3,3.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(460, 40)",13.3,731,15,8.393333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(460, 250)",12.4,585,7,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 250)","(460, 460)",10.6,583,7,6.585714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(40, 40)",11.0,506,8,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,227,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(250, 40)",12.2,642,12,6.250000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(250, 250)",7.4,401,7,4.071428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.300000000000001,282,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(460, 40)",17.1,853,14,7.764285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(460, 250)",11.6,599,5,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(40, 460)","(460, 460)",10.6,501,5,4.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(40, 40)",6.1000000000000005,288,6,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(40, 250)",8.200000000000001,431,6,4.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(40, 460)",11.7,558,8,6.812500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,286,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.4,511,6,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(460, 40)",6.7,293,5,4.1,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(460, 250)",7.9,437,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 40)","(460, 460)",11.4,562,6,4.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(40, 40)",7.4,416,6,4.133333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(40, 250)",5.300000000000001,327,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(40, 460)",8.1,360,7,3.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(250, 40)",6.800000000000001,376,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,270,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(460, 40)",8.700000000000001,460,8,3.4375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,312,4,0.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 250)","(460, 460)",7.2,390,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(40, 40)",11.1,598,13,5.323076923076924,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(40, 250)",7.5,395,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(40, 460)",5.7,237,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(250, 40)",11.0,598,8,5.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,320,4,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(460, 40)",2.2,171,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(460, 250)",6.9,373,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,30,0,20,40,0,"(250, 460)","(460, 460)",6.1000000000000005,234,3,2.333333333333333,1,0,0,0,0,1
