Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,6,5,30,0,60,40,0,"(460, 460)","(460, 250)",7.7,368,7,1.942857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(40, 250)",2.9000000000000004,194,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,194,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(250, 40)",8.5,366,10,2.49,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,194,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,194,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(460, 40)",8.5,366,10,2.49,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(460, 250)",7.300000000000001,260,8,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 40)","(460, 460)",2.9000000000000004,194,4,0.875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(40, 40)",2.7,240,8,1.2625,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(250, 40)",1.3,168,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(250, 250)",1.2000000000000002,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(460, 40)",1.3,168,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(460, 250)",1.2000000000000002,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 250)","(460, 460)",1.2000000000000002,164,3,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(40, 40)",6.0,307,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(40, 250)",6.0,307,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.9,341,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(250, 250)",3.5,240,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(250, 460)",7.4,414,8,1.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(460, 40)",3.5,240,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(460, 250)",6.4,413,7,1.442857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(40, 460)","(460, 460)",15.5,751,23,3.482608695652175,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(40, 40)",2.8000000000000003,255,1,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.7,360,11,2.7818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,224,1,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,331,7,1.3142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(250, 460)",5.2,331,7,1.3142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(460, 40)",7.5,382,11,1.9272727272727272,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(460, 250)",7.300000000000001,404,10,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 40)","(460, 460)",12.6,561,19,3.836842105263158,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.1,261,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(40, 250)",11.8,533,18,3.7666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(40, 460)",5.9,455,7,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(250, 40)",11.2,392,18,4.061111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(250, 460)",6.2,469,8,2.325,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(460, 40)",2.6,252,5,0.8400000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(460, 250)",3.9,343,5,1.94,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 250)","(460, 460)",11.9,648,15,3.826666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(40, 40)",15.9,698,21,3.6523809523809527,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(40, 250)",6.5,446,8,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.6000000000000005,375,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(250, 40)",12.3,731,14,3.178571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(250, 250)",12.0,521,12,2.975,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(460, 40)",11.0,706,13,2.8615384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(460, 250)",5.0,339,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(250, 460)","(460, 460)",11.5,414,13,2.2692307692307696,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(40, 40)",1.8,161,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(40, 250)",1.8,161,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(40, 460)",2.3000000000000003,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(250, 40)",1.8,161,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(250, 250)",2.3000000000000003,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(250, 460)",2.3000000000000003,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(460, 250)",2.3000000000000003,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 40)","(460, 460)",2.3000000000000003,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(40, 40)",11.0,582,19,3.568421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(40, 250)",2.4000000000000004,199,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(40, 460)",2.3000000000000003,199,7,0.9857142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(250, 40)",14.9,648,22,4.222727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(250, 250)",2.4000000000000004,199,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(250, 460)",3.5,244,7,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(460, 40)",2.8000000000000003,176,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 250)","(460, 460)",2.5,217,6,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(40, 40)",4.5,275,6,1.116666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.7,241,7,1.0285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(40, 460)",5.2,231,6,1.2166666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(250, 40)",6.9,470,11,2.2545454545454544,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(250, 250)",8.1,233,13,1.8769230769230767,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,231,6,1.2166666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(460, 40)",6.0,325,9,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,30,0,60,40,0,"(460, 460)","(460, 250)",6.0,325,9,1.5444444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(40, 250)",2.9000000000000004,203,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,203,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.800000000000001,232,10,2.24,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(250, 250)",3.4000000000000004,186,6,1.8166666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,203,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(460, 40)",5.800000000000001,232,10,2.24,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(460, 250)",14.4,625,27,3.066666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 40)","(460, 460)",3.4000000000000004,186,6,1.8166666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(40, 40)",8.5,418,17,2.923529411764706,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(40, 460)",3.5,229,7,1.1428571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(250, 40)",2.9000000000000004,245,8,0.9125,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(250, 250)",3.0,238,8,0.9875,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(250, 460)",10.0,588,15,2.7266666666666675,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.9000000000000004,227,8,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(460, 250)",3.0,238,8,0.9875,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 250)","(460, 460)",2.8000000000000003,240,6,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.800000000000001,282,9,2.2222222222222228,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.800000000000001,282,9,2.2222222222222228,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(250, 40)",6.5,292,9,2.5444444444444443,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,132,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.2000000000000002,132,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,132,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,132,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.2000000000000002,132,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(40, 40)",6.4,353,14,1.985714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.1000000000000005,354,9,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(40, 460)",15.6,851,25,3.556,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(250, 250)",7.6,493,6,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(250, 460)",11.7,646,14,2.921428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(460, 40)",1.4,168,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.5,303,9,1.5777777777777775,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 40)","(460, 460)",11.3,649,15,2.913333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(40, 40)",9.5,534,20,3.84,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(40, 250)",4.9,340,10,2.12,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(40, 460)",2.8000000000000003,263,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.1000000000000005,443,10,2.57,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(250, 460)",15.1,538,17,3.429411764705882,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(460, 40)",5.2,396,7,2.414285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(460, 250)",7.9,493,10,3.14,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 250)","(460, 460)",11.4,648,20,2.915,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(40, 40)",9.4,620,8,3.2625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(40, 250)",6.300000000000001,475,9,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(40, 460)",13.1,490,21,3.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(250, 40)",16.2,895,20,4.14,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(250, 250)",9.8,574,16,2.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(460, 40)",8.0,394,10,2.34,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,458,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.5,213,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(40, 40)",15.6,396,17,3.0235294117647062,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(40, 250)",9.3,471,15,2.713333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.700000000000001,390,11,3.127272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(250, 40)",15.6,396,17,3.0235294117647062,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.700000000000001,390,11,3.127272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(250, 460)",6.800000000000001,336,11,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(460, 250)",13.9,416,16,3.8125,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 40)","(460, 460)",5.2,289,7,2.257142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(40, 40)",9.0,572,9,2.666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(40, 250)",9.1,508,7,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(40, 460)",4.6000000000000005,368,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(250, 40)",11.9,661,15,2.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(250, 250)",10.1,507,11,2.809090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(250, 460)",12.4,624,13,3.707692307692308,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(460, 40)",4.800000000000001,300,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 250)","(460, 460)",7.300000000000001,425,5,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(40, 40)",4.7,329,5,0.8799999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.7,329,5,0.8799999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(40, 460)",8.1,448,11,1.7545454545454549,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(250, 40)",11.0,686,11,2.909090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(250, 250)",4.7,329,5,0.8799999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(250, 460)",4.7,333,5,0.86,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(460, 40)",14.6,643,22,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,30,0,60,40,0,"(460, 460)","(460, 250)",7.1000000000000005,368,9,1.4111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(40, 250)",1.5,133,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(40, 460)",1.5,133,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(250, 40)",1.5,133,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(250, 250)",1.5,131,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(250, 460)",1.5,133,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,133,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,133,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 40)","(460, 460)",1.5,131,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,244,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(40, 460)",6.9,279,8,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(250, 40)",4.9,324,9,1.4111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(250, 250)",5.5,274,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(250, 460)",15.4,725,26,4.080769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(460, 40)",4.9,324,9,1.4111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(460, 250)",5.5,274,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 250)","(460, 460)",7.7,499,14,2.1357142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(40, 40)",15.5,476,24,3.5291666666666672,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(40, 250)",7.4,380,5,1.6800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(250, 40)",14.0,458,24,3.545833333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(250, 250)",4.1000000000000005,272,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(250, 460)",10.2,465,12,2.325,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(460, 40)",4.1000000000000005,272,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(460, 250)",14.1,757,22,3.3545454545454545,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(40, 460)","(460, 460)",9.4,515,11,2.063636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(40, 40)",4.2,281,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(40, 250)",9.4,512,18,3.7333333333333343,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(40, 460)",9.6,435,17,4.158823529411765,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(250, 250)",4.800000000000001,336,12,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(250, 460)",4.800000000000001,336,12,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(460, 40)",2.4000000000000004,202,6,0.9833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.6000000000000005,303,12,2.108333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 40)","(460, 460)",13.2,683,25,4.344,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(40, 40)",9.5,608,15,3.806666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,238,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(40, 460)",2.5,264,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(250, 40)",8.0,507,11,4.236363636363636,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(250, 460)",2.7,225,5,1.36,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(460, 40)",6.1000000000000005,502,12,2.9083333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(460, 250)",6.0,406,11,2.3454545454545457,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.7,225,5,1.36,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(40, 40)",4.5,318,5,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(40, 250)",5.5,410,6,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.800000000000001,389,6,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(250, 40)",6.0,390,10,2.0699999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(250, 250)",6.0,390,10,2.0699999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(460, 40)",7.6,505,14,2.221428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(460, 250)",5.300000000000001,296,7,1.5571428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(250, 460)","(460, 460)",2.7,233,2,0.8,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,30,0,60,40,0,"(460, 40)","(40, 40)",1.8,160,5,0.54,0,0,1,0,0,3
