Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 460)",12.7,436,7,3.6428571428571432,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 40)",24.6,886,17,7.682352941176472,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 250)",18.5,700,12,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 460)",10.3,407,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 40)",22.5,623,20,6.790000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 250)",8.3,263,8,3.0375000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.3,370,11,2.2363636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 460)",11.6,378,11,2.9454545454545453,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 40)",4.3,219,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.5,605,12,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 460)",21.5,891,15,5.780000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 40)",4.3,219,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 250)",25.0,911,20,4.83,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 460)",27.9,849,22,5.031818181818181,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 40)",10.9,385,9,4.544444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 460)",7.800000000000001,329,11,2.781818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 40)",20.5,642,19,5.921052631578947,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.3,484,11,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 460)",16.6,627,22,4.990909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 40)",23.200000000000003,830,25,6.192,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 250)",20.8,771,21,6.276190476190477,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 460)",22.0,880,23,5.743478260869567,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 40)",12.1,444,10,4.5600000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 250)",8.0,311,6,2.6833333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 40)",8.700000000000001,383,13,2.4000000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 250)",9.5,368,11,3.145454545454545,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 460)",5.800000000000001,255,3,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 40)",9.5,358,11,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 250)",6.800000000000001,346,5,2.58,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 460)",5.800000000000001,255,3,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.5,383,8,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 250)",1.6,178,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 460)",7.0,332,5,2.9200000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.6,500,8,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 460)",20.0,770,19,5.647368421052632,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 40)",4.2,255,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 250)",19.700000000000003,647,19,5.257894736842105,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 460)",22.9,905,28,5.800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 40)",17.1,640,12,7.258333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.5,494,14,4.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 460)",14.0,587,20,6.250000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 40)",11.4,518,11,5.690909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 460)",13.1,543,13,6.646153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 40)",21.5,681,21,6.214285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 250)",6.9,362,9,3.588888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 460)",20.200000000000003,674,23,6.78695652173913,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 40)",4.800000000000001,291,7,2.2285714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 250)",16.5,624,19,6.6157894736842096,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,6,6.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 40)",22.8,881,27,6.533333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 250)",12.2,548,14,5.285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 40)",22.700000000000003,889,16,6.362500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 250)",16.900000000000002,632,11,5.545454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 460)",8.8,370,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 40)",2.0,148,1,2.0,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 250)",25.8,906,27,4.944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 460)",11.1,364,12,3.141666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 40)",14.2,443,12,3.508333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 250)",22.4,682,24,4.491666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 460)",22.200000000000003,876,22,5.231818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 250)",12.9,410,12,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 460)",19.5,589,17,4.735294117647059,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 40)",6.300000000000001,348,5,3.3199999999999994,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 250)",25.700000000000003,904,23,5.830434782608696,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 460)",31.0,950,30,6.713333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 40)",11.3,432,11,4.4363636363636365,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 250)",14.5,548,12,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 460)",17.400000000000002,635,22,5.704545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 40)",9.2,373,8,2.3375000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 460)",13.3,413,14,5.021428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 40)",43.0,1093,40,7.19,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 250)",28.3,1009,32,6.54375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 460)",2.0,157,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 40)",26.1,889,29,6.324137931034482,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 250)",18.9,634,23,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 460)",2.0,157,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 40)",8.9,337,8,3.0625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 250)",8.9,337,8,3.0625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.6,352,6,3.766666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 460)",9.7,353,6,3.833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 40)",6.5,280,3,3.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 250)",19.0,615,18,5.777777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 460)",27.4,909,34,6.458823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 40)",6.5,280,3,3.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 250)",11.5,515,11,3.6181818181818186,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 460)",37.8,1099,36,7.063888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 40)",10.2,385,5,4.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 460)",10.1,407,8,3.6125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 40)",15.3,655,10,5.23,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 250)",3.6,217,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 460)",10.3,479,8,4.425000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 40)",26.5,911,21,6.076190476190476,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 250)",3.6,216,3,2.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 460)",4.3,250,3,2.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 40)",21.1,650,25,5.268000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 250)",10.7,395,11,2.4272727272727272,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 40)",23.6,891,27,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 250)",7.0,312,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 460)",11.6,394,9,3.433333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 40)",7.0,312,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 250)",22.8,837,24,6.000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 460)",13.7,455,12,3.7916666666666674,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.0,363,10,4.21,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 250)",18.6,640,22,5.418181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 460)",13.6,580,16,4.30625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.3,488,14,3.8285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 460)",22.4,790,28,5.192857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 40)",11.3,405,16,4.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 250)",17.400000000000002,621,27,5.6111111111111125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 460)",3.0,237,8,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 40)",17.900000000000002,670,15,6.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.3,511,11,5.654545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 460)",16.2,635,17,5.158823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 40)",13.2,526,18,5.883333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 460)",13.2,541,14,5.67857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 40)",5.1000000000000005,342,9,2.844444444444445,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 250)",15.8,579,19,6.2631578947368425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 460)",14.5,641,16,5.668750000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 40)",36.2,1009,34,7.535294117647059,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 250)",7.2,358,5,2.58,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,8,2.4625000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 40)",30.200000000000003,874,26,6.288461538461537,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 250)",14.2,519,16,4.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 40)",7.2,363,8,2.4875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 250)",17.2,641,15,5.993333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 460)",11.2,412,6,4.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 40)",3.7,206,8,1.4125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 250)",13.6,467,16,4.3125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 460)",33.4,1143,38,5.976315789473684,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 40)",3.7,206,8,1.4125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 250)",13.7,500,16,4.4125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 460)",26.200000000000003,941,32,5.546875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 250)",14.5,406,10,6.010000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 460)",21.8,502,15,6.1466666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 40)",27.0,926,24,6.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 250)",22.3,850,28,5.592857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 460)",26.3,898,38,5.939473684210527,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 40)",16.1,624,15,6.193333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 250)",11.7,513,13,4.046153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 460)",19.9,659,24,4.7625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 40)",11.8,416,9,4.288888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 40)",40.2,1157,39,6.387179487179487,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 250)",9.7,417,9,2.7666666666666666,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 460)",7.800000000000001,308,3,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 40)",26.5,921,19,6.478947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 250)",19.4,621,17,5.494117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 460)",7.6,294,3,2.3666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 40)",23.700000000000003,594,17,6.152941176470588,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 250)",11.1,367,9,2.888888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 250)",4.3,221,4,1.3750000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 460)",4.3,220,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.2,363,6,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 250)",20.4,633,15,6.693333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 460)",4.4,223,4,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 40)",18.3,573,14,4.542857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 250)",32.6,946,35,6.477142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 460)",13.5,490,11,4.172727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 40)",11.4,422,12,6.708333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 460)",6.2,266,9,3.4111111111111114,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.9,302,9,2.533333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 250)",4.4,257,8,2.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 460)",20.4,651,29,5.941379310344829,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 40)",4.800000000000001,293,9,2.4222222222222225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 250)",4.6000000000000005,280,9,2.1888888888888887,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 460)",38.400000000000006,981,43,6.930232558139534,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 40)",8.700000000000001,313,3,3.1666666666666674,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 250)",8.700000000000001,314,3,3.1666666666666674,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 40)",25.1,905,24,5.941666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 250)",15.8,589,11,4.054545454545456,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 460)",14.3,452,9,4.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 40)",37.8,1111,33,6.36060606060606,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 250)",26.4,921,26,6.215384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 460)",27.9,676,19,5.368421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,4,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 250)",16.5,541,13,5.346153846153846,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 460)",22.6,855,22,6.386363636363637,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(250, 250)",8.8,412,9,3.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(250, 460)",25.8,818,24,6.474999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 40)",11.1,390,11,3.0090909090909097,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 250)",16.8,622,17,5.211764705882352,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 460)",24.700000000000003,937,26,6.396153846153847,0,0,1,0,0,2
