Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.0,102,2,1.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,99,2,1.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.4,41,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.4,41,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.4,59,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.4,59,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,55,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.4,59,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.4,59,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,55,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(40, 40)",6.7,191,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(40, 250)",6.1000000000000005,189,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(40, 460)",5.6000000000000005,161,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(250, 250)",9.5,219,9,3.888888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(250, 460)",9.5,219,9,3.888888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(460, 40)",6.2,188,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(460, 250)",5.800000000000001,176,7,1.7000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 40)","(460, 460)",8.5,226,8,3.6750000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(40, 40)",1.3,74,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(40, 250)",1.3,74,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,74,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.3,74,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.3,63,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.3,75,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.7000000000000002,116,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,75,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(40, 40)",2.9000000000000004,125,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(40, 250)",2.9000000000000004,125,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(40, 460)",10.8,233,7,3.671428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.4,185,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.4,185,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(460, 40)",4.6000000000000005,167,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(460, 250)",4.5,145,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(250, 460)","(460, 460)",14.9,310,9,4.411111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.5,122,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(40, 250)",9.7,257,9,1.8111111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(40, 460)",11.7,261,11,2.527272727272728,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.5,122,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(250, 250)",10.0,260,7,2.757142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.6,115,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(460, 250)",4.7,110,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 40)","(460, 460)",4.7,110,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.0,187,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.7,141,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(40, 460)",7.4,191,5,2.8600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.0,179,4,1.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(250, 250)",4.1000000000000005,180,4,1.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(250, 460)",17.900000000000002,372,12,4.750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(460, 40)",4.7,200,6,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 250)","(460, 460)",9.1,193,8,2.7750000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,139,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(40, 250)",14.3,347,10,2.5900000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(40, 460)",11.3,215,7,2.0142857142857147,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.6000000000000005,156,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(250, 250)",4.7,139,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(250, 460)",11.3,214,7,2.0142857142857147,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(460, 40)",3.2,129,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,20,0,"(460, 460)","(460, 250)",3.2,129,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(40, 250)",6.300000000000001,142,4,2.625,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(40, 460)",8.3,168,12,1.4583333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(250, 40)",13.6,302,6,3.516666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.9000000000000004,125,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.9000000000000004,125,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(460, 40)",14.3,302,7,3.128571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(460, 250)",18.1,417,11,3.7818181818181817,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.9000000000000004,125,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.6,154,4,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(40, 460)",10.0,194,1,7.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(250, 40)",4.800000000000001,183,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.9,138,3,1.7666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(250, 460)",4.4,120,3,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(460, 40)",6.5,248,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.9,138,3,1.7666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.7,132,4,1.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(40, 40)",6.4,159,6,1.616666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(40, 250)",6.4,159,6,1.616666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(250, 40)",6.0,171,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.0,171,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(250, 460)",4.4,109,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.0,171,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(460, 250)",4.1000000000000005,131,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(40, 460)","(460, 460)",4.4,109,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(40, 40)",4.7,149,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(40, 250)",5.2,150,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(40, 460)",12.5,323,8,3.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(250, 250)",10.9,231,6,4.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(250, 460)",10.9,231,6,4.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(460, 40)",7.6,170,13,0.9230769230769228,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(460, 250)",3.5,126,4,0.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.6,134,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(40, 40)",4.5,191,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(40, 250)",3.6,138,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(40, 460)",10.0,261,12,3.5750000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(250, 40)",5.5,214,4,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(250, 460)",5.4,147,6,3.0499999999999994,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.2,233,4,1.4250000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(460, 250)",4.2,210,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 250)","(460, 460)",5.6000000000000005,159,6,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(40, 460)",8.4,195,4,1.425,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.6,89,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.6,89,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.6,91,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.6,91,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,86,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(40, 40)",5.9,171,2,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(40, 250)",5.300000000000001,182,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(40, 460)",8.200000000000001,186,6,2.1333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(250, 40)",5.9,171,2,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(250, 250)",8.200000000000001,186,6,2.1333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.9,114,5,1.36,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.8,89,7,0.5857142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.8,90,7,0.6000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(40, 40)",2.9000000000000004,147,3,1.1333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.9000000000000004,127,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.4,134,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(250, 40)",2.9000000000000004,147,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.1,123,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.4,134,3,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(460, 40)",5.9,225,6,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 250)","(460, 460)",4.0,101,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(40, 40)",6.7,193,4,3.1750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(40, 250)",9.6,277,5,3.400000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.5,117,4,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(250, 40)",6.6000000000000005,182,3,3.1333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(250, 250)",6.7,193,4,3.1750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(250, 460)",5.5,115,4,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.7,177,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.6000000000000005,185,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(40, 250)",11.5,207,2,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(40, 460)",11.4,205,2,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(250, 40)",7.5,203,7,0.2714285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(250, 250)",6.4,167,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(250, 460)",6.300000000000001,170,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(460, 40)",7.5,203,7,0.2714285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(460, 250)",6.6000000000000005,210,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 40)","(460, 460)",6.4,167,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(40, 40)",1.3,76,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(40, 460)",1.5,58,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,84,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(250, 250)",1.3,82,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(250, 460)",1.4,79,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.3,83,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(460, 250)",1.3,82,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 250)","(460, 460)",1.3,85,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(40, 40)",1.7000000000000002,50,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.7000000000000002,50,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.8,69,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.8,69,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(250, 460)",1.8,66,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.8,69,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.8,68,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(40, 460)","(460, 460)",1.8,66,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(40, 40)",5.1000000000000005,170,1,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(40, 250)",5.4,170,2,4.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(40, 460)",5.5,161,2,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(250, 250)",4.4,122,2,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(250, 460)",4.4,122,2,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(460, 40)",2.8000000000000003,119,3,1.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(460, 250)",3.9,113,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 40)","(460, 460)",3.8,121,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(40, 40)",9.4,296,5,2.96,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(40, 250)",13.1,323,6,5.083333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(40, 460)",3.3000000000000003,133,4,1.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(250, 40)",4.7,203,4,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,100,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(460, 40)",8.1,243,9,3.4222222222222225,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(460, 250)",4.1000000000000005,208,4,2.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 250)","(460, 460)",2.9000000000000004,128,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(40, 40)",2.1,110,2,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(40, 250)",2.1,110,2,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(40, 460)",3.5,94,1,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(250, 40)",2.1,101,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(250, 250)",2.1,101,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(460, 40)",2.1,105,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(460, 250)",2.1,105,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(250, 460)","(460, 460)",2.3000000000000003,95,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(40, 40)",3.6,116,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(40, 250)",2.2,114,4,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(40, 460)",2.2,114,4,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(250, 40)",3.6,116,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(250, 250)",2.2,114,4,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(250, 460)",2.0,81,5,0.5800000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(460, 250)",2.0,67,4,0.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 40)","(460, 460)",2.0,67,4,0.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(40, 40)",2.6,146,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(40, 250)",2.6,120,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(40, 460)",2.7,102,3,1.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(250, 40)",2.6,146,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(250, 250)",2.6,120,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(250, 460)",2.7,100,3,1.3333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(460, 40)",2.7,163,3,1.2666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,30,0,60,20,0,"(460, 250)","(460, 460)",3.1,89,2,1.4,0,0,1,0,0,3
