Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 40)","(460, 460)",14.9,520,7,2.957142857142857,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(40, 40)",11.7,397,2,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,242,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(250, 40)",9.8,404,9,2.6333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,317,5,3.1800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(250, 460)",18.9,440,6,8.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(460, 40)",32.1,749,16,13.2125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(460, 250)",18.1,597,11,9.354545454545455,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 250)","(460, 460)",26.4,674,8,11.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(40, 40)",27.0,595,8,7.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(40, 250)",15.7,325,3,10.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(250, 40)",25.700000000000003,640,9,9.72222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(250, 250)",17.6,526,13,5.269230769230769,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(250, 460)",4.800000000000001,180,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(460, 40)",26.0,745,12,10.025000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(460, 250)",23.0,658,12,8.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(40, 460)","(460, 460)",4.800000000000001,180,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(40, 40)",10.8,355,5,5.16,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(40, 250)",22.200000000000003,439,9,6.788888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(40, 460)",21.9,628,9,5.577777777777778,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(250, 250)",12.0,270,7,5.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(250, 460)",16.8,521,13,5.838461538461539,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(460, 40)",5.5,229,7,2.742857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(460, 250)",14.6,432,9,6.022222222222222,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 40)","(460, 460)",19.5,506,15,5.646666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(40, 40)",14.8,453,4,7.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,307,2,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(40, 460)",11.4,368,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(250, 40)",1.9,122,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(250, 460)",13.4,274,8,5.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(460, 40)",2.2,129,5,1.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(460, 250)",13.0,335,5,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 250)","(460, 460)",16.400000000000002,317,8,7.0875,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(40, 40)",2.7,100,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(40, 250)",19.200000000000003,482,9,9.211111111111112,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(40, 460)",3.6,119,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(250, 40)",30.9,608,17,10.252941176470587,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(250, 250)",32.6,416,17,10.794117647058826,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(460, 40)",15.2,490,11,7.463636363636365,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(460, 250)",10.7,381,2,5.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(250, 460)","(460, 460)",10.7,275,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(40, 40)",5.9,235,6,2.833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(40, 250)",5.9,235,6,2.833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(40, 460)",5.800000000000001,182,3,3.6666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(250, 40)",5.800000000000001,226,5,2.8600000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(250, 250)",16.7,424,9,6.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(250, 460)",24.1,605,15,6.413333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(460, 250)",11.7,259,6,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 40)","(460, 460)",13.0,362,8,5.8125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(40, 40)",22.6,545,14,9.714285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(40, 250)",14.3,414,8,6.925000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(40, 460)",22.6,587,15,6.846666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(250, 40)",8.6,345,8,3.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(250, 250)",11.8,298,5,7.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(250, 460)",6.6000000000000005,218,4,3.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,260,2,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 250)","(460, 460)",13.4,232,2,10.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(40, 40)",10.4,394,8,4.1875,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(40, 250)",13.5,483,10,5.69,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(40, 460)",7.800000000000001,215,5,2.1800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(250, 40)",18.8,671,9,8.833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(250, 250)",10.3,391,7,4.485714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(250, 460)",7.9,207,5,2.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(460, 40)",14.1,403,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(40, 250)",8.1,243,8,3.4125,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(40, 460)",26.6,510,11,10.29090909090909,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(250, 40)",7.2,270,4,4.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(250, 250)",18.9,288,12,5.191666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(250, 460)",25.3,662,19,8.23157894736842,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(460, 40)",7.1000000000000005,288,5,3.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(460, 250)",22.700000000000003,684,10,7.49,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 40)","(460, 460)",7.9,207,6,4.3500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(40, 40)",4.7,188,9,2.588888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.4,188,5,4.08,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(250, 40)",4.1000000000000005,189,9,2.511111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(250, 250)",3.8,178,6,2.616666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(250, 460)",15.5,417,7,8.371428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(460, 40)",5.5,221,12,2.983333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(460, 250)",3.8,178,6,2.616666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 250)","(460, 460)",3.8,178,6,2.616666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(40, 40)",22.700000000000003,603,12,10.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(40, 250)",21.8,435,10,10.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(250, 40)",4.3,152,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(250, 250)",17.1,430,10,4.880000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(250, 460)",9.4,258,2,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(460, 40)",10.0,407,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(460, 250)",19.9,600,4,7.825000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(40, 460)","(460, 460)",24.5,585,4,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,186,3,3.5666666666666664,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(40, 250)",9.4,335,10,3.99,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(40, 460)",13.0,302,13,5.130769230769231,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,294,3,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(250, 460)",18.7,584,4,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(460, 40)",15.3,346,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(460, 250)",19.3,416,10,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 40)","(460, 460)",15.5,573,7,8.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(40, 40)",9.9,385,7,4.114285714285715,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(40, 250)",14.0,367,11,5.072727272727272,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(40, 460)",11.9,368,3,6.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(250, 40)",9.9,398,6,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(250, 460)",11.2,276,3,5.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(460, 40)",20.6,455,7,11.485714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(460, 250)",4.2,170,4,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 250)","(460, 460)",14.9,401,5,6.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(40, 40)",2.1,115,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(40, 250)",19.6,410,6,11.083333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(250, 40)",9.9,391,4,3.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,335,3,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(460, 40)",16.1,596,6,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(460, 250)",16.1,497,4,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(250, 460)","(460, 460)",10.5,264,3,3.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(40, 40)",22.0,592,9,9.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(40, 250)",16.7,449,14,5.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(40, 460)",25.200000000000003,757,16,10.0875,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(250, 40)",12.2,357,5,6.68,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(250, 250)",17.5,475,16,6.0875,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(250, 460)",28.0,702,16,9.14375,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(460, 250)",12.7,318,6,6.366666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 40)","(460, 460)",31.6,644,20,9.355,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(40, 40)",19.8,384,12,7.858333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(40, 250)",13.1,427,9,5.055555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(40, 460)",25.5,633,10,9.84,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(250, 40)",17.3,446,9,7.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(250, 250)",8.9,335,5,2.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(250, 460)",10.8,398,6,4.916666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,2,5.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 250)","(460, 460)",8.3,270,2,6.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.3,499,13,5.284615384615386,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(40, 250)",18.5,611,13,7.66923076923077,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(40, 460)",19.700000000000003,426,8,6.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(250, 40)",21.4,640,10,7.220000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(250, 250)",16.0,416,10,5.51,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(250, 460)",12.6,293,4,6.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(460, 40)",19.4,470,3,8.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,20,40,0,"(460, 460)","(460, 250)",9.5,203,3,2.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(40, 250)",6.800000000000001,227,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(40, 460)",6.6000000000000005,227,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(250, 40)",14.3,327,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(250, 250)",12.5,410,3,4.366666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(250, 460)",28.0,732,11,8.554545454545455,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(460, 40)",16.400000000000002,547,7,4.914285714285714,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(460, 250)",27.700000000000003,666,9,9.97777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 40)","(460, 460)",23.1,694,9,7.444444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(40, 40)",14.1,326,4,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(40, 460)",14.0,241,10,6.659999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(250, 40)",10.9,450,5,7.260000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,331,4,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(250, 460)",21.3,503,8,9.7875,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(460, 40)",15.5,598,9,7.7444444444444445,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(460, 250)",25.6,555,9,12.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 250)","(460, 460)",7.9,340,5,4.82,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(40, 40)",2.2,112,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(40, 250)",2.2,112,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(250, 40)",2.2,112,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(250, 250)",16.8,480,7,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(250, 460)",11.2,281,6,2.4666666666666663,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(460, 40)",26.200000000000003,792,14,8.114285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(460, 250)",20.4,634,11,5.90909090909091,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(40, 460)","(460, 460)",19.5,528,11,5.254545454545455,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,1,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(40, 250)",16.6,404,8,9.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(40, 460)",24.5,545,13,8.438461538461539,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(250, 250)",9.5,316,4,6.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.0,353,6,5.016666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(460, 40)",32.4,371,10,13.09,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(460, 250)",5.7,209,4,4.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 40)","(460, 460)",11.7,379,7,6.771428571428571,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(40, 40)",10.2,419,5,6.239999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.800000000000001,260,4,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(40, 460)",13.2,386,5,9.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(250, 40)",3.3000000000000003,201,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(250, 460)",6.300000000000001,216,5,3.3800000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(460, 40)",16.400000000000002,446,8,8.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(460, 250)",9.9,349,4,6.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 250)","(460, 460)",10.7,330,11,3.781818181818181,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(40, 40)",7.9,337,5,3.04,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(40, 250)",7.800000000000001,309,4,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(40, 460)",14.1,260,2,5.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(250, 40)",22.0,602,8,8.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(250, 250)",11.4,363,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(460, 40)",15.0,472,11,5.818181818181819,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(460, 250)",19.5,419,9,8.822222222222223,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(250, 460)","(460, 460)",11.8,258,2,7.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(40, 40)",17.900000000000002,503,8,6.4375,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(40, 250)",14.5,524,11,5.263636363636364,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(40, 460)",31.700000000000003,744,14,9.30714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,299,3,3.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(250, 250)",15.7,457,8,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(250, 460)",8.9,184,4,3.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(460, 250)",7.0,193,3,3.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 40)","(460, 460)",7.0,197,4,2.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(40, 40)",3.6,187,2,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,20,40,0,"(460, 250)","(40, 250)",20.0,576,10,9.83,1,0,0,0,0,1
