Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 40)",4.9,448,6,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.5,179,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.0,369,4,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 40)",6.300000000000001,543,11,2.954545454545455,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.5,179,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 460)",5.9,496,7,2.857142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 40)",1.4,71,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 250)",1.4,71,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.6,595,10,2.6100000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,223,2,1.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.3,695,7,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 250)",7.6,567,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 460)",7.6,437,8,2.0875000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 40)",6.5,303,8,1.8625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,377,5,2.84,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 460)",2.4000000000000004,229,4,0.7750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 460)",4.2,346,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,6,1.8500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 460)",1.8,181,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,397,9,3.0222222222222226,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 250)",0.9,129,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 460)",3.2,266,1,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 40)",0.9,129,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 460)",2.1,192,4,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 40)",1.1,154,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.5,301,4,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,4,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 40)",7.2,563,9,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,208,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,211,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,109,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,109,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,573,5,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 250)",3.6,283,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 40)",1.0,130,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 250)",7.2,596,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 460)",10.2,706,14,3.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 40)",1.0,130,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 250)",4.9,394,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,576,8,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 250)",0.9,97,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 460)",0.9,97,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 40)",8.200000000000001,616,9,3.711111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 250)",6.300000000000001,520,7,3.3714285714285714,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,569,5,3.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.5,410,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.5,326,6,1.2833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 460)",4.3,336,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,198,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,2,1.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 40)",7.6,549,6,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,609,8,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 460)",5.6000000000000005,355,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.2,596,8,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,396,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 40)",8.4,474,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 250)",4.5,243,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,256,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 460)",5.5,385,2,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.1,261,6,0.7666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.0,399,9,1.655555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 460)",8.1,599,9,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.1,261,6,0.7666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.6,323,4,1.7999999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.4,345,7,1.6142857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,229,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,388,10,1.6700000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.9,338,5,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.1,248,5,1.1800000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 40)",6.0,506,6,2.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.6,315,4,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 460)",7.9,600,9,3.2111111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.1,191,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.1,185,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 40)",7.800000000000001,629,9,3.2222222222222228,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,377,5,1.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 460)",4.0,227,5,1.66,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 40)",5.7,402,6,1.6833333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.800000000000001,581,9,2.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 460)",3.3000000000000003,230,5,1.08,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.1,184,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.300000000000001,363,5,2.38,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 460)",7.4,560,7,2.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,305,6,1.5333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.9,646,13,3.076923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.1,206,6,1.0833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.9,397,10,1.8800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 460)",8.3,646,8,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 40)",0.9,117,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.0,328,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,357,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,256,6,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,267,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.0,223,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 250)",0.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.5,351,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 40)",5.300000000000001,453,5,1.82,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 250)",0.8,73,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,202,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.1,107,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.1,107,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 40)",7.2,561,8,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,387,6,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.5,230,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.1,193,3,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,222,4,1.825,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.2,215,4,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.1,193,3,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.1,209,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.7,609,11,2.690909090909091,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,245,4,1.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 460)",5.0,347,6,1.933333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 40)",9.1,631,10,4.3100000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 250)",4.7,372,5,2.3400000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 460)",4.3,377,10,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 40)",4.800000000000001,406,9,1.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,4,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 460)",4.5,329,7,1.8571428571428568,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,3,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 460)",0.8,79,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.6,277,5,1.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 250)",8.200000000000001,592,6,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.0,422,8,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 40)",7.7,592,8,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.6,277,5,1.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,221,3,1.2666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 40)",5.5,303,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,201,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.8,275,6,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 460)",5.5,374,10,1.91,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.7,263,5,0.94,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.7,416,12,1.991666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 460)",5.0,421,11,2.2818181818181817,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.6,203,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 250)",7.6,613,12,2.433333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 460)",11.4,872,16,3.4125000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.0,232,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 460)",5.2,313,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.5,180,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.7,314,6,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.4000000000000004,234,5,1.7400000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.9000000000000004,284,8,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 250)",7.2,485,9,3.155555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 460)",6.9,540,9,2.577777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.0,101,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.1,113,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.8,279,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.1,113,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.9,624,8,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 460)",7.4,477,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.5,203,3,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,380,8,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 460)",9.7,710,11,3.6454545454545455,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,273,4,0.9500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.300000000000001,521,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,213,3,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 250)",5.0,419,8,2.0875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 460)",6.5,521,10,2.7500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,392,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.6,301,6,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 460)",4.9,370,7,1.942857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.1,226,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 40)",4.800000000000001,400,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,278,6,1.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.2,358,5,2.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 40)",5.800000000000001,515,14,2.164285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.2000000000000002,104,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.5,155,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 40)",8.8,686,7,3.3714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 250)",5.300000000000001,359,5,1.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 40)",7.7,574,5,3.0400000000000005,1,0,0,0,0,1
