Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.0,260,8,1.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 250)",8.0,318,14,2.892857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 460)",11.3,406,16,3.2125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(250, 40)",4.2,256,8,2.1375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(250, 250)",4.3,257,8,2.2125000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 40)",3.3000000000000003,224,8,1.5125000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 250)",3.5,241,7,1.585714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 460)",3.8,240,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 40)",13.8,434,8,2.7125000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 250)",5.800000000000001,296,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.7,207,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.2,364,3,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.7,207,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,215,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,192,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.2,192,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 40)",9.1,381,17,2.947058823529412,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 250)",8.4,401,15,2.8200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.9,393,11,2.581818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.7,297,7,2.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 250)",8.4,405,15,2.8200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 460)",5.0,306,9,1.855555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(460, 40)",8.3,328,11,2.4636363636363634,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(460, 460)",8.3,350,14,2.557142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.2,150,2,1.5,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.2,156,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,156,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.3000000000000003,150,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.2,156,2,1.5,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,156,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.2,153,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.2,153,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(40, 250)",5.1000000000000005,189,8,1.3875000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(40, 460)",5.1000000000000005,189,8,1.3875000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 40)",3.2,179,5,0.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.7,182,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.6,181,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 40)",3.2,179,5,0.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 250)",3.0,188,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.7,182,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(40, 40)",8.200000000000001,337,10,3.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(40, 460)",10.3,385,8,3.3125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 40)",17.7,579,28,4.114285714285715,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 250)",7.1000000000000005,349,13,2.8461538461538463,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 460)",7.4,332,7,3.028571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 40)",12.5,560,23,3.839130434782609,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 250)",7.1000000000000005,349,13,2.8461538461538463,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 460)",6.2,342,7,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.9,147,4,0.95,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.9,147,4,0.95,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.9,148,4,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.9,155,4,1.05,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.0,148,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.9,155,4,1.05,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.0,149,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.0,148,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 40)",6.2,288,10,3.21,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 250)",11.7,503,21,4.195238095238095,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 460)",19.6,755,35,4.465714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(250, 250)",10.5,501,18,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(250, 460)",11.1,500,18,3.6222222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.2,209,8,1.2625000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.5,232,8,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 460)",8.700000000000001,401,16,3.68125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 40)",9.5,427,19,3.805263157894737,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 250)",16.6,522,28,4.553571428571429,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,292,9,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(250, 40)",12.1,534,22,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(250, 460)",5.7,351,13,2.5615384615384613,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 40)",5.6000000000000005,326,12,2.4666666666666672,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 250)",12.4,528,27,3.87037037037037,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 460)",13.9,473,32,4.034375000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.3,184,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.2000000000000002,187,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.1,176,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.5,199,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.5,199,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.6,204,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.5,192,2,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.6,182,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,18,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 250)",18.4,722,20,3.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.9,290,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.2,364,8,1.7875000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 250)",6.9,291,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 460)",8.200000000000001,374,8,2.1125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(460, 250)",7.2,277,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(460, 460)",7.2,277,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.4,169,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.4,167,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.4,167,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.4,168,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.4,167,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.4,164,5,0.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 40)",6.5,266,7,1.8285714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,303,6,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 460)",7.6,278,7,1.5714285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.2,240,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 250)",6.5,266,7,1.8285714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 460)",13.2,375,15,3.026666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.6000000000000005,217,3,1.2,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.6000000000000005,217,3,1.2,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.9,294,7,1.4857142857142858,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.9,295,7,1.4857142857142858,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 40)",13.2,373,12,3.691666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 250)",10.6,364,12,2.708333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 460)",15.0,495,20,2.905,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 40)",19.6,447,22,3.831818181818181,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 250)",4.4,242,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 460)",30.4,933,46,4.671739130434783,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.9,181,4,1.125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.7,221,7,1.2142857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,186,6,0.8333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,191,6,0.9166666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,190,6,0.8500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.1,192,6,0.9166666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,191,6,0.9166666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,189,6,0.8333333333333335,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 40)",5.2,263,5,1.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 250)",7.1000000000000005,349,8,2.3375000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 460)",6.800000000000001,382,10,2.32,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(250, 250)",11.9,463,21,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(250, 460)",11.9,452,20,3.245,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 40)",7.4,279,10,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 250)",10.6,400,14,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.2,243,3,2.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 40)",19.3,658,36,4.486111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 250)",1.4,211,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,210,3,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(250, 40)",6.6000000000000005,355,15,3.673333333333334,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.3,208,4,0.7500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 40)",8.4,410,20,3.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 250)",5.800000000000001,329,15,3.0266666666666664,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,212,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 40)",9.1,373,17,3.123529411764706,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 250)",2.5,224,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 460)",2.2,200,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(250, 40)",10.2,452,20,3.4800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(250, 250)",10.1,462,19,3.46842105263158,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 40)",17.400000000000002,703,26,4.753846153846154,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 250)",6.1000000000000005,308,9,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 460)",5.6000000000000005,279,7,2.185714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 40)",2.6,171,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,215,4,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.1,207,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 40)",2.6,171,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.1,207,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.7,206,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,192,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,201,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.7,250,6,2.266666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.7,219,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.9000000000000004,235,7,1.3714285714285717,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.3000000000000003,243,6,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.7,219,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.3,292,8,2.025,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(460, 40)",14.5,407,19,4.252631578947369,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(460, 460)",4.4,257,8,2.0375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 40)",17.400000000000002,581,19,4.1000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 250)",18.6,729,29,3.9931034482758623,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 460)",9.1,323,8,3.2750000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,226,6,1.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 250)",17.5,576,18,4.322222222222223,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 460)",9.1,323,8,3.2750000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.0,206,4,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.1000000000000005,206,4,1.6749999999999998,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.3000000000000003,171,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.3000000000000003,171,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 40)",10.2,364,9,2.744444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.4000000000000004,173,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,184,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 40)",11.0,379,13,2.223076923076923,0,0,1,0,0,2
