Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,5,30,0,60,20,0,"(460, 460)","(460, 40)",8.9,232,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,30,0,60,20,0,"(460, 460)","(460, 250)",8.9,232,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.7,118,4,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.7,118,4,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(250, 40)",5.0,146,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(250, 250)",2.2,97,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(250, 460)",2.2,97,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(460, 40)",5.0,146,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(460, 250)",2.4000000000000004,118,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 40)","(460, 460)",2.2,97,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.4,171,2,3.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.1,88,5,1.36,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.800000000000001,204,4,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(250, 250)",11.8,296,3,4.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.7,113,5,1.6200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.2,195,4,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(460, 250)",11.8,298,3,4.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 250)","(460, 460)",15.0,386,5,3.76,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(40, 40)",18.0,400,14,2.8642857142857148,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(40, 250)",17.6,365,15,2.58,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(250, 40)",2.7,126,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(250, 250)",2.7,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(250, 460)",3.2,107,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(460, 40)",2.7,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(460, 250)",2.9000000000000004,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(40, 460)","(460, 460)",3.2,107,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(40, 40)",3.9,150,3,2.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(40, 250)",3.6,129,2,2.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(40, 460)",8.200000000000001,222,4,3.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(250, 250)",13.6,309,8,3.6875,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(250, 460)",15.0,340,8,3.9625,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(460, 40)",7.0,172,8,2.3875,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.8000000000000003,97,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.8000000000000003,97,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(40, 40)",3.0,124,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(40, 250)",3.1,139,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.9000000000000004,108,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.3000000000000003,140,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.2,98,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(460, 40)",2.3000000000000003,160,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.5,132,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.1,99,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(40, 40)",5.2,166,3,1.6666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(40, 250)",5.300000000000001,169,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(40, 460)",6.300000000000001,156,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(250, 40)",9.5,268,2,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(250, 250)",9.5,268,2,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(460, 40)",9.6,253,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(460, 250)",11.7,282,7,2.3571428571428577,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(250, 460)","(460, 460)",5.800000000000001,144,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(40, 40)",4.7,164,5,1.46,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(40, 250)",8.200000000000001,214,6,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(40, 460)",5.6000000000000005,155,5,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(250, 40)",4.7,164,5,1.46,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(250, 250)",5.6000000000000005,155,5,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(250, 460)",9.2,237,6,3.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,93,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 40)","(460, 460)",6.300000000000001,166,4,2.975,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(40, 40)",4.2,196,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.6,150,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(40, 460)",8.700000000000001,232,4,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(250, 40)",4.2,196,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.6,150,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(250, 460)",9.9,257,6,2.533333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(460, 40)",9.8,262,13,2.9153846153846152,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.2,66,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(40, 40)",20.5,481,11,3.5454545454545454,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(40, 250)",10.8,297,4,2.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(40, 460)",12.0,261,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,150,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(250, 250)",14.4,337,7,3.1142857142857148,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(250, 460)",11.3,259,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.6,218,5,0.76,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.6,218,5,0.76,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(40, 250)",10.2,195,6,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(40, 460)",13.8,296,10,1.9200000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(250, 40)",2.8000000000000003,128,4,1.175,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(250, 250)",3.4000000000000004,115,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.1000000000000005,133,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.3000000000000003,134,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(460, 250)",3.4000000000000004,135,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 40)","(460, 460)",3.4000000000000004,115,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.800000000000001,178,4,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(40, 460)",4.6000000000000005,106,7,1.7285714285714289,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.9,205,5,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(250, 250)",7.5,233,7,2.4285714285714284,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(250, 460)",9.8,267,7,3.7857142857142856,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(460, 40)",6.4,219,4,3.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(460, 250)",7.5,233,7,2.4285714285714284,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 250)","(460, 460)",8.4,236,7,2.7857142857142856,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.6,44,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.6,44,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.7000000000000002,89,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.7000000000000002,89,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.8,77,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.7000000000000002,89,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.8,86,5,0.5599999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.8,77,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(40, 40)",10.6,244,8,1.8875,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(40, 250)",9.6,254,9,2.6888888888888887,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(40, 460)",7.300000000000001,198,5,2.22,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(250, 250)",18.7,394,22,5.35909090909091,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(250, 460)",8.700000000000001,214,10,3.37,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.800000000000001,148,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.6,108,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.6,108,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.7,207,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.6,138,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.3000000000000003,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.9,207,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.0,75,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.0,200,4,1.9750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.5,199,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 250)","(460, 460)",4.6000000000000005,128,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(40, 40)",3.4000000000000004,125,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(40, 250)",3.4000000000000004,126,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(40, 460)",5.6000000000000005,125,6,1.0833333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(250, 40)",13.8,330,10,4.44,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(250, 250)",14.5,370,13,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(460, 40)",7.7,226,4,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(460, 250)",8.5,241,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(250, 460)","(460, 460)",14.0,253,4,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(40, 40)",18.7,398,13,3.4384615384615387,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(40, 250)",7.4,222,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(40, 460)",6.7,191,5,1.96,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(250, 40)",10.8,260,5,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.7,191,5,1.96,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(250, 460)",6.1000000000000005,168,6,1.5833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(460, 250)",7.1000000000000005,151,10,1.5100000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 40)","(460, 460)",7.1000000000000005,151,10,1.5100000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(40, 40)",19.700000000000003,514,18,3.994444444444444,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(40, 250)",9.1,241,10,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(40, 460)",1.3,71,2,0.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(250, 40)",19.5,466,20,4.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(250, 250)",9.1,241,10,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(250, 460)",1.3,71,2,0.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(460, 40)",10.0,297,7,2.757142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 250)","(460, 460)",1.3,65,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(40, 40)",10.8,248,9,1.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(40, 250)",8.9,254,7,1.3571428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.0,162,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(250, 40)",7.7,231,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(250, 250)",10.8,248,9,1.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.0,162,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(460, 40)",8.6,240,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,30,0,60,20,0,"(460, 460)","(460, 250)",8.6,240,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.4000000000000004,76,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.4000000000000004,76,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(250, 40)",2.1,109,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.1,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.1,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(460, 40)",2.1,109,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(460, 250)",2.1,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.1,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(40, 40)",4.0,148,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(40, 460)",4.5,107,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(250, 40)",3.6,168,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(250, 250)",12.3,323,10,3.31,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(250, 460)",6.2,165,4,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.4,193,4,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(460, 250)",11.8,309,6,3.483333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 250)","(460, 460)",11.1,301,8,3.0875000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.7,96,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.5,96,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(250, 40)",3.3000000000000003,121,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(250, 250)",3.3000000000000003,121,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(250, 460)",8.5,203,4,3.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(460, 40)",3.3000000000000003,121,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(460, 250)",3.5,136,2,0.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(40, 460)","(460, 460)",11.3,235,7,3.3571428571428577,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.4,111,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.4,94,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.3,78,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.3,63,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.3,63,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.3,80,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.4,78,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.4,78,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(40, 40)",13.0,378,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(40, 250)",8.700000000000001,257,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(40, 460)",2.9000000000000004,125,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(250, 40)",9.8,313,5,3.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.5,86,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.6000000000000005,207,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.3000000000000003,129,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 250)","(460, 460)",2.2,86,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.1000000000000005,138,3,1.7666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.0,140,3,1.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(40, 460)",9.5,231,8,2.3125000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(250, 40)",6.9,210,5,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(250, 250)",6.9,210,5,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.7,236,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(460, 250)",8.5,233,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,30,0,60,20,0,"(250, 460)","(460, 460)",11.0,174,6,3.466666666666667,0,0,1,0,0,2
