Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 40)","(250, 250)",8.5,436,6,3.066666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 40)","(250, 460)",2.7,189,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 40)","(460, 40)",2.9000000000000004,219,2,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.8000000000000003,215,2,0.95,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 40)","(460, 460)",6.2,439,5,1.92,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.5,216,3,0.5666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.0,228,4,1.725,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(250, 40)",4.0,310,3,1.366666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(250, 250)",4.9,344,2,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(250, 460)",6.6000000000000005,385,8,2.95,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,578,6,3.4500000000000006,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(460, 250)",7.2,531,5,2.24,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.7,206,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.8,84,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.8,84,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(250, 40)",6.5,419,5,2.8600000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(250, 250)",3.3000000000000003,234,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(250, 460)",1.9,111,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(460, 40)",3.3000000000000003,235,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(460, 250)",6.300000000000001,409,5,3.38,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(40, 460)","(460, 460)",1.9,114,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(40, 40)",1.8,154,4,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(40, 250)",1.6,132,4,1.0750000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(40, 460)",1.6,135,4,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(250, 250)",2.3000000000000003,139,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(250, 460)",2.3000000000000003,138,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.8,149,4,1.925,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,333,8,2.3125,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 40)","(460, 460)",5.1000000000000005,338,7,2.814285714285714,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(40, 40)",4.5,340,3,1.566666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.300000000000001,326,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(40, 460)",2.9000000000000004,207,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.6,248,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(250, 460)",1.9,121,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.7,419,4,4.575,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(460, 250)",4.2,306,10,0.8700000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.6000000000000005,301,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(40, 40)",6.6000000000000005,448,8,1.875,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.6000000000000005,390,5,2.26,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(40, 460)",1.4,90,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(250, 40)",2.5,200,3,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(250, 250)",2.4000000000000004,191,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(460, 40)",5.7,397,6,1.15,0,0,1,0,0,2
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,335,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(250, 460)","(460, 460)",2.6,140,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.5,250,4,0.7500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(40, 250)",6.7,450,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(40, 460)",12.0,696,8,4.5,0,0,0,0,1,2
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,250,4,0.7500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(250, 250)",7.7,409,5,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(250, 460)",4.1000000000000005,301,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.9,248,7,1.4714285714285715,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 40)","(460, 460)",4.7,262,7,1.3285714285714287,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(40, 40)",3.8,304,7,1.7285714285714289,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(40, 250)",16.5,767,11,5.409090909090909,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(40, 460)",3.6,125,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(250, 40)",3.8,299,7,1.7285714285714289,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(250, 250)",7.7,347,8,2.9125,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(250, 460)",7.2,289,8,2.25,0,0,1,0,0,2
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(460, 40)",2.0,176,4,0.95,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.2,111,4,1.15,0,0,1,0,0,2
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(40, 40)",6.6000000000000005,427,4,1.825,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(40, 250)",3.5,229,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,390,9,2.077777777777778,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(250, 40)",6.6000000000000005,457,5,1.86,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.5,385,3,2.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(250, 460)",5.1000000000000005,253,4,2.35,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(460, 40)",3.5,175,4,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.5,248,4,0.625,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(40, 250)",6.9,290,7,2.4142857142857146,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(40, 460)",5.9,313,7,1.4571428571428573,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(250, 250)",4.2,291,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(250, 460)",6.5,449,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.4,459,3,3.1666666666666674,0,0,1,0,0,2
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.9000000000000004,213,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 40)","(460, 460)",4.2,294,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.4,253,3,2.333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(250, 40)",6.300000000000001,427,3,3.266666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.8000000000000003,220,3,1.2,0,0,1,0,0,2
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.9000000000000004,212,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(460, 40)",9.8,603,8,3.4125,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(460, 250)",2.8000000000000003,219,3,1.2,0,0,1,0,0,2
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.6,116,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.0,100,3,0.1666666666666666,0,0,1,0,0,2
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.0,100,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(250, 40)",5.4,386,6,1.6833333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(250, 250)",9.3,464,7,3.814285714285714,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(250, 460)",1.4,67,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(460, 40)",6.1000000000000005,404,6,2.2333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(460, 250)",9.9,578,6,3.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(40, 460)","(460, 460)",1.3,66,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(40, 40)",5.1000000000000005,276,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(40, 250)",4.4,308,3,0.7666666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(40, 460)",5.1000000000000005,365,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.9,247,5,1.44,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(250, 460)",3.8,246,5,1.34,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.4,278,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.5,359,8,2.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.1,228,6,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(40, 40)",9.3,400,2,8.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(40, 250)",10.8,432,7,5.728571428571429,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.4,397,6,3.316666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.3000000000000003,215,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(250, 460)",5.1000000000000005,262,3,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(460, 40)",1.6,157,4,0.675,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.3000000000000003,187,5,0.9200000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.1000000000000005,293,8,1.8875,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(40, 40)",4.5,312,4,1.7750000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,221,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(40, 460)",1.9,104,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(250, 40)",5.6000000000000005,386,9,2.2111111111111112,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(250, 250)",5.1000000000000005,312,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(460, 40)",3.5,252,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.7,310,4,1.95,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.5,199,3,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,484,4,3.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(40, 250)",1.8,139,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(40, 460)",7.9,549,9,2.311111111111112,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(250, 250)",2.4000000000000004,180,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(250, 460)",5.7,381,6,2.316666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(460, 250)",2.6,147,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 40)","(460, 460)",2.7,145,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(40, 40)",1.8,181,4,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(40, 250)",1.4,125,3,0.3333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.7,569,7,5.471428571428571,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(250, 40)",4.0,314,6,2.416666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(250, 250)",1.4,125,3,0.3333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(250, 460)",6.300000000000001,377,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.2,197,4,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,197,4,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(40, 40)",2.1,160,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(40, 250)",2.0,153,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(40, 460)",4.0,241,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(250, 40)",2.2,176,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(250, 250)",2.1,159,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.2,228,4,1.775,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(460, 40)",3.8,214,5,0.9399999999999998,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,30,0,40,60,0,"(460, 460)","(460, 250)",5.5,268,4,3.225,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.7,210,4,1.225,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(40, 460)",3.6,208,4,1.175,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.5,284,7,1.4714285714285715,0,0,1,0,0,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.300000000000001,343,4,2.7,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(250, 460)",9.6,625,9,4.155555555555556,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(460, 40)",4.2,295,6,1.55,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(460, 250)",10.0,604,10,3.8600000000000008,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 40)","(460, 460)",1.4,125,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.6,176,2,2.7,0,0,0,0,1,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(250, 40)",1.7000000000000002,142,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(250, 250)",5.5,321,5,1.7400000000000009,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(250, 460)",6.5,374,3,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(460, 40)",6.2,332,6,2.333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(460, 250)",5.0,348,6,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 250)","(460, 460)",6.0,408,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(40, 40)",6.1000000000000005,317,8,1.3875000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(40, 250)",5.1000000000000005,238,4,1.425,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(250, 40)",9.2,392,7,2.528571428571429,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(250, 250)",8.8,401,6,2.6166666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(250, 460)",2.9000000000000004,109,2,1.95,0,0,0,0,1,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(460, 40)",8.1,385,5,2.8,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(460, 250)",9.0,478,8,2.25,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(40, 460)","(460, 460)",3.1,119,2,2.15,0,0,0,0,1,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.7,254,4,0.975,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(40, 250)",6.5,378,5,2.24,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(40, 460)",9.8,574,4,3.975000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.9,268,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(250, 460)",5.1000000000000005,345,5,2.12,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.2,180,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(460, 250)",6.2,373,10,3.0,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.2,219,5,1.1800000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.7,237,3,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.2,308,6,2.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(40, 460)",8.5,421,5,6.36,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(250, 40)",5.9,392,4,2.25,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(250, 460)",2.6,164,3,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(460, 40)",7.6,440,6,4.983333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(460, 250)",7.800000000000001,477,9,2.833333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.5,315,6,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.4,116,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,121,1,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(40, 460)",5.1000000000000005,226,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(250, 40)",9.0,543,8,4.725,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(250, 250)",5.1000000000000005,326,3,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(460, 40)",4.5,294,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(460, 250)",3.0,208,4,1.3750000000000002,0,0,1,0,0,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(250, 460)","(460, 460)",2.1,106,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,222,2,1.2500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(40, 250)",3.6,246,5,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(40, 460)",3.1,221,5,1.06,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,222,2,1.2500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(250, 250)",3.1,222,5,1.06,0,0,1,0,0,3
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(250, 460)",5.800000000000001,376,9,3.0222222222222226,0,0,1,0,0,2
LookAhead,MPC,RVO,4,10,30,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,149,4,0.925,0,0,1,0,0,3
