Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(40, 40)",5.5,180,2,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(40, 250)",5.5,180,2,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 40)",5.0,180,3,1.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.800000000000001,176,5,2.22,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 460)",12.6,201,9,2.811111111111111,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.800000000000001,180,6,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 250)",7.5,195,7,2.185714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 460)",12.6,199,9,2.822222222222222,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.8000000000000003,129,2,2.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 250)",2.6,121,3,1.7666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 460)",2.3000000000000003,86,5,1.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,61,6,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,61,6,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.9,116,6,0.9833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.1,83,6,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.1,71,7,1.1714285714285713,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 40)",5.1000000000000005,204,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.5,199,4,1.975,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 460)",12.7,295,6,3.516666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.8,184,5,1.4600000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(250, 460)",16.3,291,15,4.359999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 40)",3.0,172,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,133,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.3000000000000003,128,4,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 40)",5.7,191,3,2.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 250)",5.4,163,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 460)",5.2,122,7,0.8857142857142858,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.0,188,3,1.8333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.0,184,3,1.8333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 40)",4.7,157,2,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 250)",4.5,151,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 460)",4.0,108,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 40)",14.6,310,14,3.285714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 250)",2.4000000000000004,92,4,0.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 460)",2.4000000000000004,84,4,0.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 40)",14.8,286,11,3.890909090909091,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 250)",2.4000000000000004,84,4,0.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,85,3,1.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.5,78,2,0.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.5,78,2,0.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.2,175,4,0.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.9,144,4,0.9250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.2,149,4,1.3750000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.3,181,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.9,144,4,0.9250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 460)",9.1,219,7,2.6142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.8,163,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.800000000000001,159,2,2.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 40)",7.800000000000001,222,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 250)",8.0,201,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.7,102,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.800000000000001,231,5,1.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 250)",8.0,213,3,2.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.7,102,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(460, 40)",7.9,175,6,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(460, 250)",7.9,175,6,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.5,65,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.5,65,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.4,93,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.4,84,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.4,82,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.4,93,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.4,86,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.4,84,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.4,77,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.3,57,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.4,77,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.4,75,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.4,72,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.4,75,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.4,75,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.4,75,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.1,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.1,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.0,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.0,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.0,66,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.0,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.0,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.0,66,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 40)",7.5,211,3,2.6333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 250)",5.2,142,4,1.55,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 460)",9.7,219,6,2.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(250, 250)",6.2,156,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(250, 460)",6.2,156,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 40)",8.5,218,3,3.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 250)",4.9,141,3,1.3333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 460)",4.9,139,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 40)",8.1,186,9,3.822222222222222,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 250)",5.6000000000000005,196,7,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.0,163,3,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.6,173,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.0,146,4,1.7500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 40)",3.0,173,2,0.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 250)",6.1000000000000005,197,7,1.942857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 460)",11.9,285,9,3.2666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 40)",6.0,202,5,1.12,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 250)",5.6000000000000005,189,3,1.6000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.5,116,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.800000000000001,192,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.800000000000001,192,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.1000000000000005,226,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.6,219,5,1.2600000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 460)",5.4,120,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.5,141,3,2.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 250)",5.4,186,7,2.0571428571428574,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 460)",9.7,253,12,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.5,140,3,2.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 250)",9.7,253,12,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,92,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.0,75,2,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.0,75,2,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.6,119,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.7000000000000002,119,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.8,103,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.6,119,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.7000000000000002,119,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.8,92,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,73,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.7000000000000002,64,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.2,77,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.2,77,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.3000000000000003,70,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.2,83,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.2,77,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.3000000000000003,70,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.1000000000000005,139,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.1000000000000005,139,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.4000000000000004,77,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.4000000000000004,77,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 40)",2.3000000000000003,111,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 250)",3.9,102,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,83,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 40)",2.3000000000000003,105,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 250)",4.1000000000000005,101,6,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 460)",3.9,100,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.7,192,4,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,85,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 40)",9.7,275,10,3.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.3000000000000003,144,6,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 460)",13.6,309,12,3.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 40)",3.5,169,4,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.3000000000000003,144,6,1.2166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 460)",11.4,296,12,2.991666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,50,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,50,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.1,49,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.1,49,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.1,42,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.1,49,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.1,47,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.1,42,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.5,110,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.4,86,2,0.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.4,81,2,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.4,64,2,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.4,64,2,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.3,86,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.3,78,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.3,79,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.2,146,3,0.8666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.5,143,3,1.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,151,4,1.975,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.2,149,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.8000000000000003,85,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 40)",2.3000000000000003,150,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 250)",9.8,248,10,3.1300000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.0,130,2,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 40)",22.1,520,16,3.0875000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 250)",15.1,374,8,3.4125,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.6000000000000005,113,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.0,170,3,1.7666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.0,165,3,1.7666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 40)",3.8,142,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 250)",3.8,142,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 460)",3.4000000000000004,89,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 40)",17.3,276,11,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 250)",8.9,209,12,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 460)",11.1,256,11,3.600000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 40)",17.3,263,12,3.508333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 250)",6.5,191,9,2.7222222222222223,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 460)",13.2,318,17,3.4882352941176475,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(460, 250)",18.4,257,15,4.346666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(460, 460)",20.1,301,19,4.321052631578947,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.300000000000001,217,2,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 250)",5.0,170,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.4,160,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.300000000000001,219,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 250)",5.0,170,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.3,140,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(460, 40)",5.2,177,5,1.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(460, 460)",11.9,235,7,3.0285714285714285,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.0,149,1,1.6,0,0,1,0,0,3
