Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.1000000000000005,174,2,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(250, 40)",2.2,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.7,411,5,3.62,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(250, 460)",3.3000000000000003,214,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(460, 40)",11.1,611,14,4.021428571428571,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(460, 250)",4.5,236,3,1.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(40, 460)","(460, 460)",3.3000000000000003,214,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,282,5,3.14,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(40, 250)",6.9,401,2,4.85,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(40, 460)",10.3,478,7,7.257142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,312,7,3.271428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(250, 460)",12.7,631,13,6.738461538461539,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.3,209,6,2.1666666666666665,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(460, 250)",7.4,401,9,3.5444444444444443,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 40)","(460, 460)",15.6,738,11,7.572727272727272,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(40, 40)",8.8,416,3,4.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(40, 250)",6.1000000000000005,314,5,2.4200000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(40, 460)",7.0,392,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(250, 40)",7.2,362,5,4.860000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.0,241,2,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(460, 40)",2.0,125,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(460, 250)",11.4,510,9,5.711111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 250)","(460, 460)",4.9,286,4,1.775,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(40, 40)",3.8,238,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(40, 250)",3.9,250,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(250, 40)",11.0,583,4,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(250, 250)",6.0,294,3,2.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(460, 40)",9.7,470,4,4.325,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(460, 250)",8.700000000000001,394,3,2.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(250, 460)","(460, 460)",8.200000000000001,338,5,2.9799999999999995,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(40, 40)",13.8,597,8,5.7125,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(40, 250)",11.5,684,13,2.815384615384616,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(40, 460)",14.7,745,13,5.7846153846153845,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(250, 40)",7.2,325,5,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(250, 250)",8.6,474,6,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(250, 460)",9.6,564,9,4.744444444444444,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(460, 250)",6.4,334,6,3.866666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 40)","(460, 460)",10.3,512,9,4.722222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(40, 40)",4.9,294,7,2.2142857142857144,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(40, 250)",13.9,658,12,5.691666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(40, 460)",13.0,593,6,4.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(250, 40)",4.9,287,7,2.142857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(250, 250)",10.3,503,5,4.780000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(250, 460)",6.7,419,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(460, 40)",9.2,327,13,2.723076923076924,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,189,3,1.5333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(40, 40)",15.2,788,9,6.311111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(40, 250)",9.7,565,6,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.1,506,5,3.62,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(250, 40)",2.0,114,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(250, 250)",9.5,526,4,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,291,2,0.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(460, 40)",11.0,494,10,3.71,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,30,0,20,60,0,"(460, 460)","(460, 250)",6.1000000000000005,335,5,2.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(40, 250)",5.800000000000001,253,10,1.5599999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(40, 460)",4.9,257,6,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(250, 40)",7.0,298,2,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(250, 250)",10.5,455,7,5.942857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(250, 460)",13.3,619,16,5.081250000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(460, 40)",10.5,511,9,3.911111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(460, 250)",13.6,621,9,6.28888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 40)","(460, 460)",5.6000000000000005,322,8,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,278,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(40, 460)",10.3,447,8,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(250, 40)",7.6,444,4,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(250, 250)",2.0,131,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(250, 460)",7.7,381,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(460, 40)",10.6,489,6,6.783333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(460, 250)",2.0,131,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 250)","(460, 460)",10.7,547,4,5.0,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(40, 40)",8.8,491,11,3.5454545454545463,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(40, 250)",5.0,268,8,1.0375,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(250, 40)",6.6000000000000005,340,6,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(250, 250)",9.4,496,10,4.11,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,316,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(460, 40)",4.9,259,6,1.5166666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(460, 250)",2.5,127,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,481,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(40, 40)",1.8,118,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(40, 250)",11.6,456,15,3.4399999999999995,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(40, 460)",4.9,310,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.3000000000000003,170,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(250, 460)",3.3000000000000003,169,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(460, 40)",6.9,319,4,3.2750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(460, 250)",11.8,431,7,7.342857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 40)","(460, 460)",7.9,469,8,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,418,8,3.8875,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(40, 250)",8.4,377,7,5.328571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(40, 460)",12.4,526,10,6.370000000000001,0,1,0,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(250, 40)",2.3000000000000003,173,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(250, 460)",6.9,331,4,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(460, 40)",3.5,245,4,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.8,222,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 250)","(460, 460)",7.1000000000000005,382,4,5.125,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(40, 40)",16.400000000000002,756,12,7.116666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(40, 250)",7.1000000000000005,368,11,2.645454545454545,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(40, 460)",2.4000000000000004,100,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(250, 40)",9.2,562,7,4.071428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,331,3,1.2333333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(460, 40)",5.6000000000000005,316,2,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.7,378,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(250, 460)","(460, 460)",6.6000000000000005,316,3,3.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(40, 40)",5.9,358,2,3.85,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(40, 250)",6.300000000000001,379,5,2.62,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(40, 460)",9.0,509,8,4.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(250, 40)",6.2,312,3,3.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(250, 250)",11.2,518,7,6.871428571428573,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(250, 460)",11.3,624,9,7.022222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,254,3,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,428,5,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(40, 40)",14.2,650,8,7.025,0,0,0,0,1,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,521,8,4.000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.5,603,7,4.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(250, 40)",7.9,392,6,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.9,397,5,4.86,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(250, 460)",12.0,510,7,4.585714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,327,3,3.0666666666666664,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 250)","(460, 460)",7.800000000000001,241,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(40, 40)",13.1,719,9,5.955555555555556,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(40, 250)",15.8,732,11,6.827272727272728,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(40, 460)",7.1000000000000005,429,7,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(250, 40)",15.5,698,9,8.244444444444444,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,424,7,2.085714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,292,3,1.7666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(460, 40)",6.5,372,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,2,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(40, 250)",9.7,319,11,3.863636363636364,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(40, 460)",11.0,532,13,5.438461538461539,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.700000000000001,383,8,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(250, 460)",5.1000000000000005,243,6,2.716666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,4,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(460, 250)",10.1,563,6,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 40)","(460, 460)",15.8,640,11,8.154545454545456,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(40, 40)",1.9,145,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(40, 460)",14.0,443,13,6.7846153846153845,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(250, 40)",2.2,141,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(250, 250)",5.9,313,7,2.8714285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.4,363,5,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(460, 40)",2.3000000000000003,170,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.0,346,8,3.35,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 250)","(460, 460)",7.800000000000001,380,7,4.285714285714287,0,1,0,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(40, 40)",3.0,100,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(40, 250)",3.1,102,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(250, 40)",2.2,103,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(250, 250)",2.1,106,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,312,4,2.325,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(460, 40)",2.1,106,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(460, 250)",2.2,114,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,470,5,4.720000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(40, 40)",9.1,319,4,4.725,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(40, 250)",10.3,483,10,3.98,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(40, 460)",14.6,636,10,8.520000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(250, 250)",7.2,371,5,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(250, 460)",4.6000000000000005,261,3,2.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(460, 40)",6.6000000000000005,226,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(460, 250)",6.800000000000001,394,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 40)","(460, 460)",11.8,595,7,5.885714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.7,432,6,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(40, 250)",2.5,143,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.800000000000001,321,12,2.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,3,2.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.6000000000000005,248,3,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(460, 40)",6.9,419,6,3.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,3,1.4666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,385,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(40, 40)",1.9,103,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,274,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.7,226,4,2.0250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(250, 40)",12.5,651,7,7.514285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(250, 250)",6.4,365,5,3.4200000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(460, 40)",13.7,707,10,6.920000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(460, 250)",9.4,410,5,3.4400000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(40, 40)",15.0,700,11,7.081818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(40, 250)",12.8,623,14,5.964285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(40, 460)",16.900000000000002,787,14,10.000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(250, 40)",8.5,286,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.6,416,9,3.6222222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(250, 460)",14.9,709,9,7.933333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,3,1.2333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,427,4,3.625,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(40, 40)",4.0,270,4,1.425,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(40, 250)",5.800000000000001,384,6,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.5,596,7,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(250, 40)",8.3,441,5,5.1800000000000015,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.2,392,6,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(250, 460)",10.2,454,5,4.32,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,328,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(40, 40)",17.2,817,13,7.292307692307693,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(40, 250)",7.7,475,8,2.4375,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.1,487,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,20,60,0,"(460, 460)","(250, 40)",6.0,361,5,2.22,0,0,1,0,0,2
