Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.3000000000000003,118,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.5,104,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.5,104,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(250, 40)",14.9,500,15,4.306666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(250, 250)",8.8,426,8,3.575,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(250, 460)",1.9,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(460, 40)",5.300000000000001,346,4,2.975,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(460, 250)",5.2,318,7,2.0571428571428574,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(40, 460)","(460, 460)",1.9,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(40, 40)",4.5,208,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(40, 250)",6.4,325,6,3.616666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,383,6,2.85,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,321,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(250, 460)",6.0,343,6,2.7000000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(460, 40)",1.6,96,2,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,159,4,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 40)","(460, 460)",5.0,163,4,2.8750000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.8,281,1,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.6,222,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(40, 460)",5.4,310,5,1.9200000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.7,280,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,220,5,1.56,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(460, 40)",7.4,425,6,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.3000000000000003,228,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 250)","(460, 460)",7.300000000000001,368,9,1.877777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(40, 40)",7.0,383,7,2.342857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,290,4,2.575,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(40, 460)",7.0,279,14,0.8142857142857144,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(250, 40)",11.7,600,12,4.858333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(250, 250)",6.2,351,4,3.2750000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(460, 40)",3.8,249,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(460, 250)",2.2,158,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,165,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(40, 40)",6.300000000000001,329,8,3.1375,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(40, 250)",2.8000000000000003,143,5,1.48,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(40, 460)",5.9,227,8,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.5,237,7,2.3571428571428577,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(250, 250)",5.9,227,8,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.0,338,9,3.088888888888889,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(460, 250)",5.800000000000001,153,3,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 40)","(460, 460)",6.1000000000000005,142,3,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(40, 40)",2.0,166,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(40, 250)",3.2,223,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(40, 460)",13.0,554,11,5.581818181818182,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(250, 40)",1.9,157,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.2,223,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(250, 460)",6.5,375,4,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(460, 40)",9.2,368,8,4.300000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.5,203,5,0.74,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(40, 40)",5.2,271,5,2.6800000000000006,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(40, 250)",12.7,568,9,6.122222222222223,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(40, 460)",9.5,430,10,2.1700000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.8000000000000003,173,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,269,5,2.58,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.2,276,2,2.7500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(460, 40)",3.1,189,3,0.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.1,188,3,0.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(40, 250)",5.300000000000001,223,7,1.342857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(40, 460)",5.1000000000000005,220,6,1.4166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,90,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(250, 250)",2.0,100,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(250, 460)",2.1,109,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,90,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(460, 250)",2.0,95,2,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 40)","(460, 460)",2.0,100,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(40, 40)",3.3000000000000003,191,6,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.8000000000000003,124,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.5,184,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(250, 250)",7.1000000000000005,370,4,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(250, 460)",1.4,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.5,172,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(460, 250)",9.4,526,8,3.9125,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 250)","(460, 460)",1.5,76,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(40, 40)",3.3000000000000003,132,7,0.4714285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(40, 250)",3.3000000000000003,132,7,0.4714285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(250, 40)",3.5,194,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.3000000000000003,185,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(250, 460)",2.5,78,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.3000000000000003,185,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.2,199,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(40, 460)","(460, 460)",2.5,78,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(40, 40)",6.7,300,7,1.585714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.9,327,12,1.5416666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(40, 460)",2.7,194,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(250, 250)",8.8,378,6,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(250, 460)",4.9,304,4,2.475,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(460, 250)",1.5,108,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 40)","(460, 460)",10.7,571,6,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(40, 40)",8.700000000000001,402,10,2.4200000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.5,184,4,2.1750000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(40, 460)",9.6,416,17,1.6470588235294117,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,338,3,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.0,245,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(460, 40)",4.5,352,5,1.58,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,100,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 250)","(460, 460)",5.300000000000001,319,3,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(40, 40)",3.7,219,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(40, 250)",5.2,307,7,1.742857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(250, 40)",4.3,282,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(250, 250)",4.4,277,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(460, 40)",8.200000000000001,508,10,1.64,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(460, 250)",8.6,454,12,1.5916666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(250, 460)","(460, 460)",1.9,73,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(40, 40)",2.6,168,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(40, 250)",7.800000000000001,451,7,2.314285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(40, 460)",9.3,474,8,3.2500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(250, 40)",2.6,168,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(250, 250)",4.3,163,5,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(250, 460)",3.8,161,4,2.1750000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(460, 250)",4.4,159,2,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 40)","(460, 460)",4.1000000000000005,169,4,1.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(40, 40)",3.5,211,3,2.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(40, 250)",6.2,368,8,2.4875000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(40, 460)",6.1000000000000005,378,7,2.2142857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(250, 40)",3.3000000000000003,237,4,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(250, 250)",5.6000000000000005,330,6,2.65,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(250, 460)",8.0,435,4,4.250000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(460, 40)",1.8,171,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,186,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(40, 40)",11.6,569,8,3.4375,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(40, 250)",9.2,441,8,2.3375,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,333,4,3.2750000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(250, 40)",16.3,749,13,3.392307692307693,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(250, 250)",10.0,459,5,3.8000000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.300000000000001,288,3,2.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(460, 40)",4.4,243,6,0.7666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,30,0,40,60,0,"(460, 460)","(460, 250)",7.4,308,8,1.6875,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.8,186,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.8,188,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(250, 40)",1.8,96,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(250, 250)",4.1000000000000005,108,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(250, 460)",3.9,87,1,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(460, 40)",1.8,96,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(460, 250)",2.8000000000000003,151,3,1.5666666666666669,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 40)","(460, 460)",4.1000000000000005,108,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(40, 40)",7.4,272,8,4.025,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.8000000000000003,105,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(250, 40)",7.6,400,7,4.357142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(250, 250)",6.0,308,6,3.1666666666666674,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.7,201,4,1.675,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(460, 40)",3.3000000000000003,251,5,1.2799999999999998,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(460, 250)",16.400000000000002,570,14,6.278571428571429,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 250)","(460, 460)",3.1,170,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(40, 40)",13.4,615,24,1.8583333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(40, 250)",6.0,287,6,1.5166666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(250, 40)",3.7,210,4,1.225,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(250, 250)",5.300000000000001,296,6,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(250, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(460, 40)",5.2,295,6,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.3,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(40, 460)","(460, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(40, 40)",4.2,190,5,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(40, 250)",2.2,142,3,1.5333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(40, 460)",10.2,519,14,4.0,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(250, 250)",6.300000000000001,321,5,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(250, 460)",8.6,430,8,4.7125,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(460, 40)",1.4,99,2,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,287,7,2.7285714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,323,6,4.7,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(40, 40)",4.5,279,4,2.7250000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(40, 250)",7.7,401,10,1.93,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.2,192,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(250, 40)",5.6000000000000005,330,7,3.128571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,302,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.0,364,9,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 250)","(460, 460)",7.2,356,4,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(40, 40)",2.7,156,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(40, 250)",2.5,156,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.9,198,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(250, 40)",3.7,250,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.7,252,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(460, 40)",10.2,513,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,413,2,2.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.2,135,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.2,174,6,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(40, 250)",6.5,358,7,2.8857142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(40, 460)",6.4,361,6,3.1333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.2,175,7,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(250, 250)",12.1,482,8,6.062500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(250, 460)",2.5,149,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.6,133,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 40)","(460, 460)",2.4000000000000004,132,4,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(40, 40)",12.1,529,11,2.581818181818182,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(40, 250)",3.4000000000000004,226,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(40, 460)",6.5,377,5,1.88,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(250, 40)",7.0,398,5,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,227,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(250, 460)",13.4,439,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,303,12,0.925,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.0,217,3,0.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(40, 40)",8.9,492,6,3.116666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(40, 250)",8.3,486,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,336,5,1.5400000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(250, 40)",11.3,529,9,4.2444444444444445,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(250, 250)",7.800000000000001,390,4,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.0,278,3,0.6666666666666666,1,0,0,0,0,1
