Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 460)",6.4,361,9,2.377777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 460)",1.2000000000000002,102,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 40)",7.800000000000001,434,8,2.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 250)",11.3,595,8,4.2625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 460)",10.4,457,9,3.0111111111111115,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 40)",11.2,631,8,5.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 250)",7.0,400,6,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,279,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 40)",10.9,524,7,4.185714285714285,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 250)",6.0,308,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.800000000000001,229,6,2.1833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 460)",8.4,330,9,3.133333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 40)",5.300000000000001,274,6,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.2,383,10,2.87,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 460)",2.2,129,4,0.8250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 40)",13.0,517,16,2.5187500000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 250)",2.2,139,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 460)",7.4,399,11,2.763636363636364,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 40)",6.0,286,8,3.5875000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 460)",7.2,290,3,5.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.2,178,7,0.9714285714285716,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 250)",1.8,121,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 460)",1.4,89,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 40)",14.5,730,17,5.141176470588236,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 250)",1.8,121,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 460)",1.4,85,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 40)",1.8,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 250)",1.8,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 40)",1.5,88,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,91,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,91,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 250)",11.9,647,8,3.5625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.9000000000000004,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 40)",2.9000000000000004,185,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 250)",7.5,393,8,2.9625000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 460)",11.4,599,10,5.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,295,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 460)",6.300000000000001,332,5,1.84,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 40)",3.4000000000000004,232,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 250)",2.0,122,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 460)",10.1,533,8,4.4375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 40)",7.0,427,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,322,6,2.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,377,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,347,4,1.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 40)",2.3000000000000003,230,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 250)",2.2,147,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 460)",7.6,369,4,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 40)",6.300000000000001,372,7,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 250)",3.3000000000000003,232,4,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 460)",4.5,209,6,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 40)",5.0,323,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.0,323,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 40)",11.1,598,4,5.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 250)",7.7,428,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.2,204,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 40)",6.4,309,6,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 250)",12.8,698,14,4.592857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 460)",14.9,770,13,4.646153846153846,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.2,268,5,1.5800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 250)",9.1,495,9,3.2222222222222228,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 460)",11.9,626,12,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 250)",3.4000000000000004,204,4,1.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 460)",3.4000000000000004,204,4,1.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 40)",6.1000000000000005,395,8,2.7625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 250)",9.3,468,10,3.71,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 460)",11.5,590,7,5.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.1000000000000005,428,8,2.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 250)",6.0,364,8,2.1625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 460)",7.300000000000001,377,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 40)",6.4,358,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.800000000000001,296,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 40)",3.9,255,6,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 250)",10.7,556,11,4.172727272727272,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 460)",2.5,146,4,0.8250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 40)",13.9,700,8,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 250)",3.9,255,6,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 460)",2.5,146,4,0.8250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 40)",10.5,482,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 250)",4.0,167,3,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 460)",4.0,167,3,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 40)",3.7,222,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 250)",6.9,381,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 460)",9.9,489,8,2.8875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 40)",3.7,222,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 250)",11.4,611,7,3.6142857142857134,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.1,691,8,3.9250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 460)",7.0,281,7,2.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 40)",6.9,438,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,308,3,3.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 460)",1.3,84,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 40)",10.8,612,6,3.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 250)",10.5,534,7,4.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 460)",1.4,80,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 40)",1.2000000000000002,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 250)",1.2000000000000002,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 40)",1.2000000000000002,62,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 250)",3.1,210,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 460)",6.2,199,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 40)",3.1,210,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 250)",11.7,608,16,3.70625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 460)",9.0,305,7,2.3714285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 250)",1.9,154,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 460)",8.6,491,10,3.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,301,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 460)",10.1,469,9,3.9444444444444446,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 40)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.0,90,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 460)",6.1000000000000005,341,5,3.500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 40)",1.4,158,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,307,6,2.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,379,6,4.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 40)",1.9,172,4,0.925,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 460)",4.0,241,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 40)",9.0,484,9,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 250)",2.0,158,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 460)",8.8,410,7,3.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 40)",5.7,350,5,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 250)",7.4,396,5,3.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,259,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(250, 40)",10.4,565,4,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,339,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 40)",1.5,119,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 250)",2.3000000000000003,187,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 40)",10.9,484,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 250)",11.0,604,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(40, 460)",15.8,777,9,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.7,451,6,2.6166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(250, 460)",11.3,638,8,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(460, 250)",8.6,374,6,3.8166666666666655,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 40)","(460, 460)",6.5,357,5,2.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 40)",12.5,648,11,5.036363636363636,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 250)",11.6,605,7,5.914285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(40, 460)",4.0,251,5,1.42,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 40)",7.6,440,6,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 250)",5.7,372,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(250, 460)",7.0,387,5,4.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(460, 40)",1.3,148,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 250)","(460, 460)",5.6000000000000005,282,4,2.6750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 40)",1.3,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 250)",7.300000000000001,396,8,3.7625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(40, 460)",10.6,514,9,5.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 40)",1.3,90,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 250)",1.3,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(250, 460)",5.4,279,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(460, 40)",2.9000000000000004,146,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,40,0,"(460, 460)","(460, 250)",2.9000000000000004,146,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.4,242,5,1.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(40, 460)",10.7,412,7,4.985714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(250, 40)",7.0,333,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.6,414,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(250, 460)",12.0,624,16,3.8875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(460, 40)",7.4,346,8,2.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(460, 250)",2.0,135,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.8,704,7,5.214285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,271,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(40, 460)",1.8,105,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(250, 40)",7.5,457,9,2.877777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(250, 250)",6.300000000000001,331,8,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(250, 460)",7.2,358,9,3.088888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.5,214,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(460, 250)",13.6,696,13,4.592307692307693,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 250)","(460, 460)",4.5,263,8,1.8625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(40, 40)",1.5,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(40, 250)",1.5,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(250, 40)",15.5,730,19,4.715789473684212,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(250, 250)",6.9,428,6,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.2,68,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(460, 40)",15.1,723,14,4.9071428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(460, 250)",13.3,644,16,3.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.2,68,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(40, 40)",4.3,226,4,2.0500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(40, 250)",7.2,391,8,3.2375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(40, 460)",12.6,564,9,6.177777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,299,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(250, 460)",7.300000000000001,378,6,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(460, 40)",3.4000000000000004,234,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(460, 250)",8.8,440,5,4.160000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,40,0,"(250, 40)","(460, 460)",11.5,617,9,4.922222222222223,1,0,0,0,0,1
