Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,398,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 250)","(460, 250)",2.0,186,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 250)","(460, 460)",4.2,301,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.9,580,2,6.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(40, 250)",6.5,374,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(250, 40)",8.6,559,2,3.850000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,2,1.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(460, 40)",9.8,584,3,2.866666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,372,2,3.05,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(250, 460)","(460, 460)",2.2,135,2,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(40, 40)",8.6,485,3,2.166666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(40, 250)",2.6,203,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(40, 460)",11.7,693,7,3.7285714285714286,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,2,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.5,395,3,2.466666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(250, 460)",9.9,597,2,2.35,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,1,1.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 40)","(460, 460)",5.9,357,1,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(40, 40)",4.800000000000001,382,4,2.45,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(40, 250)",8.8,545,3,3.833333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(40, 460)",8.700000000000001,572,7,1.2285714285714284,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.5,414,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(250, 250)",5.300000000000001,338,2,2.15,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.5,371,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(460, 40)",5.2,245,1,0.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(40, 40)",7.7,525,4,2.825,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(40, 250)",2.1,167,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(40, 460)",2.9000000000000004,176,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(250, 40)",5.0,362,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.5,402,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.1000000000000005,219,1,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,418,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,1,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(40, 250)",5.2,257,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(40, 460)",8.4,439,4,2.85,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,302,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(250, 250)",4.7,330,3,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(250, 460)",9.6,596,4,5.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(460, 40)",8.8,470,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(460, 250)",9.9,605,2,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 40)","(460, 460)",4.7,337,3,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(40, 460)",5.4,244,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(250, 40)",6.5,409,2,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(250, 250)",3.8,303,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(250, 460)",1.1,101,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(460, 40)",9.9,608,3,3.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(460, 250)",3.7,296,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 250)","(460, 460)",1.1,100,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(40, 40)",4.7,270,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,239,2,1.75,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(250, 40)",2.1,181,2,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(250, 250)",5.7,373,3,3.2000000000000006,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(250, 460)",2.6,153,4,0.7500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(460, 40)",11.8,679,4,4.725,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(460, 250)",9.0,586,3,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(40, 460)","(460, 460)",2.6,152,4,0.7500000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(40, 250)",3.9,284,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(40, 460)",9.2,582,6,4.066666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,1,1.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(250, 460)",8.6,522,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.5,376,2,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 40)","(460, 460)",9.9,578,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(40, 40)",6.5,391,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.5,329,3,2.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,362,3,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.4,278,2,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,397,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 250)","(460, 460)",6.5,358,1,2.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(40, 40)",4.2,314,5,1.9200000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(40, 250)",4.6000000000000005,321,4,2.125,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(40, 460)",3.2,181,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(250, 40)",6.6000000000000005,493,3,4.066666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,331,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(460, 40)",9.9,585,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,373,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,230,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(40, 40)",7.800000000000001,483,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(40, 250)",5.300000000000001,376,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(40, 460)",11.6,691,5,4.140000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.5,394,2,1.65,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(250, 460)",9.9,597,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(460, 250)",5.300000000000001,248,2,1.85,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,411,2,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(40, 40)",9.8,615,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(40, 250)",9.3,572,6,3.716666666666667,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.9,573,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.5,413,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,338,4,1.35,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(250, 460)",7.1000000000000005,411,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(40, 40)",3.9,278,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(40, 250)",9.9,590,4,3.85,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(40, 460)",8.8,407,4,1.8000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(250, 40)",9.9,595,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(250, 250)",3.9,279,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(250, 460)",5.300000000000001,243,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,418,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(40, 250)",1.3,87,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(40, 460)",1.3,87,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,302,1,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(250, 250)",6.7,436,3,1.933333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(250, 460)",9.8,632,1,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,481,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(460, 250)",9.8,621,4,1.975,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 40)","(460, 460)",11.7,720,3,4.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,314,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(250, 40)",5.7,424,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(250, 250)",5.1000000000000005,344,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(250, 460)",3.4000000000000004,251,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(460, 40)",9.8,608,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(460, 250)",7.0,544,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 250)","(460, 460)",5.9,429,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(250, 40)",9.9,605,3,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.5,390,2,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,266,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(460, 40)",11.7,672,2,3.35,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(460, 250)",8.9,598,6,2.4666666666666672,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(40, 460)","(460, 460)",8.6,450,1,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,3,1.8,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(40, 250)",2.5,198,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(40, 460)",7.6,535,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(250, 460)",8.6,521,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.7,400,1,3.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 40)","(460, 460)",9.9,579,4,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(40, 40)",3.8,320,4,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,315,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,358,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,2,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,398,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.7,326,2,2.35,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 250)","(460, 460)",4.0,283,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(40, 40)",2.8000000000000003,222,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(40, 250)",6.5,372,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(250, 40)",8.8,570,4,3.075,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,1,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(460, 40)",4.0,298,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,374,2,2.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(250, 460)","(460, 460)",2.6,159,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(40, 40)",4.9,342,4,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(40, 250)",5.7,395,2,2.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(40, 460)",7.2,484,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,299,4,0.8500000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.5,396,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(250, 460)",3.4000000000000004,253,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 40)","(460, 460)",8.6,439,4,2.75,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(40, 40)",2.2,210,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(40, 250)",8.6,562,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(40, 460)",1.6,132,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(250, 40)",2.1,210,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(250, 460)",1.6,131,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,1,0.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,2,3.75,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.7,698,4,4.25,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(40, 250)",2.4000000000000004,183,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(40, 460)",6.7,406,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(250, 40)",9.9,596,4,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(250, 250)",5.800000000000001,386,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(460, 40)",2.4000000000000004,116,1,0.2,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,60,60,0,"(460, 460)","(460, 250)",2.4000000000000004,197,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.7,166,2,0.45,0,0,1,0,0,2
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.7,166,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.5,393,1,0.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.9,593,1,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,441,2,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(460, 250)",5.5,390,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 40)","(460, 460)",11.7,688,2,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(40, 40)",2.9000000000000004,200,2,1.05,0,0,0,0,1,2
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.3,130,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.1,248,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.6000000000000005,392,1,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.3,130,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(460, 250)",3.1,248,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.6,533,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.9,604,2,3.3000000000000003,1,0,0,0,0,1
