Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(40, 40)",6.300000000000001,243,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(40, 250)",6.300000000000001,243,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(250, 40)",5.9,227,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(250, 250)",2.1,118,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(250, 460)",3.0,103,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(460, 40)",2.1,118,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(460, 250)",2.1,118,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(40, 460)","(460, 460)",3.0,103,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(40, 40)",3.6,198,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(40, 250)",24.1,539,16,5.768750000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(40, 460)",11.4,368,9,2.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.5,242,4,3.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(250, 460)",7.5,247,4,3.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(460, 40)",1.6,105,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(460, 250)",15.8,490,9,4.844444444444445,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 40)","(460, 460)",17.6,572,7,5.571428571428571,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,366,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(40, 250)",8.0,314,5,3.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(40, 460)",11.4,381,3,6.933333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(250, 40)",12.1,499,5,5.78,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.0,222,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(460, 40)",10.1,448,6,4.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(460, 250)",6.6000000000000005,305,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 250)","(460, 460)",4.9,188,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(40, 40)",7.4,326,4,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(40, 250)",5.9,243,3,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(250, 40)",16.6,654,6,5.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(250, 250)",8.6,410,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(460, 40)",32.2,888,24,5.383333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(460, 250)",5.6000000000000005,189,3,3.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.5,180,2,2.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(40, 40)",20.6,534,8,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(40, 250)",11.7,484,6,4.183333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(40, 460)",11.6,463,5,2.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,310,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(250, 250)",11.4,466,5,2.4200000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(250, 460)",4.5,195,3,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(460, 250)",6.4,196,3,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 40)","(460, 460)",6.4,196,3,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(40, 40)",15.6,626,12,3.341666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(40, 250)",21.5,651,11,5.290909090909091,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(40, 460)",17.6,657,8,5.6875,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(250, 40)",10.9,429,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(250, 250)",14.4,455,8,5.4125000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(250, 460)",12.0,419,5,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(460, 40)",1.9,104,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.7,211,5,1.96,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(40, 40)",30.6,1010,18,7.516666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(40, 250)",8.9,311,4,4.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(40, 460)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(250, 40)",17.5,675,9,3.511111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(250, 250)",4.5,208,4,1.5750000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(250, 460)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(460, 40)",2.5,96,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,40,0,"(460, 460)","(460, 250)",2.5,96,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(40, 250)",10.1,293,6,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(40, 460)",12.5,360,7,4.042857142857144,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(250, 40)",4.3,185,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(250, 250)",12.0,437,7,3.757142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(250, 460)",5.0,209,3,1.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(460, 40)",13.4,377,11,2.272727272727273,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(460, 250)",26.0,812,18,5.766666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 40)","(460, 460)",6.7,249,4,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,327,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.4,237,6,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(250, 40)",12.2,450,11,4.036363636363636,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.0,231,7,2.5285714285714285,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(250, 460)",15.4,426,14,5.507142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.1,455,7,4.828571428571428,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(460, 250)",5.0,231,7,2.5285714285714285,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 250)","(460, 460)",5.1000000000000005,228,7,2.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(40, 40)",3.0,169,4,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(40, 250)",3.0,169,4,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.0,173,4,0.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(250, 250)",11.2,433,5,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(250, 460)",9.4,331,5,3.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(460, 40)",7.300000000000001,298,4,2.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(460, 250)",4.1000000000000005,175,4,1.2500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(40, 460)","(460, 460)",14.5,541,9,4.222222222222222,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.200000000000001,322,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(40, 250)",18.9,519,9,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(40, 460)",13.2,439,10,5.5200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(250, 250)",9.9,320,6,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(250, 460)",18.3,613,15,4.96,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(460, 40)",4.5,216,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(460, 250)",10.5,385,5,4.14,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 40)","(460, 460)",24.200000000000003,719,13,6.730769230769231,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(40, 40)",9.9,392,3,4.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(40, 250)",6.300000000000001,247,6,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(40, 460)",4.3,193,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(250, 40)",4.9,285,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(250, 460)",3.1,127,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(460, 40)",18.1,577,12,5.258333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(460, 250)",3.5,163,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 250)","(460, 460)",18.5,529,8,7.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(40, 40)",3.5,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(40, 250)",14.1,435,6,5.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(40, 460)",11.0,245,7,3.3714285714285723,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(250, 40)",21.5,690,17,5.5588235294117645,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(250, 250)",6.6000000000000005,277,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(460, 40)",16.1,639,4,4.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.200000000000001,314,4,2.5000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(250, 460)","(460, 460)",6.300000000000001,200,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(40, 40)",7.5,209,6,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(40, 250)",5.1000000000000005,209,5,1.58,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(40, 460)",5.300000000000001,200,5,1.62,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(250, 40)",7.5,209,6,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(250, 250)",5.300000000000001,200,5,1.62,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(250, 460)",10.9,462,9,2.888888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(460, 250)",9.8,379,7,2.985714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 40)","(460, 460)",5.2,209,5,1.6200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(40, 40)",9.1,373,9,3.888888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(40, 250)",20.6,662,12,6.858333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(40, 460)",16.400000000000002,621,6,7.416666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(250, 40)",17.3,622,12,5.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,337,5,3.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(250, 460)",12.9,406,5,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(460, 40)",9.7,339,3,5.533333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 250)","(460, 460)",6.2,271,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(40, 40)",7.300000000000001,255,5,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(40, 250)",6.0,204,4,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(40, 460)",16.0,442,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(250, 40)",5.800000000000001,251,5,2.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,255,5,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(460, 40)",2.5,93,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,40,0,"(460, 460)","(460, 250)",2.5,93,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(40, 250)",6.7,190,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(40, 460)",6.300000000000001,190,6,1.6833333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(250, 40)",4.1000000000000005,130,6,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(250, 250)",11.6,457,4,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(250, 460)",15.0,573,7,2.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(460, 40)",4.1000000000000005,130,6,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(460, 250)",4.1000000000000005,130,6,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 40)","(460, 460)",17.5,667,10,3.67,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.6,361,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(40, 460)",3.0,94,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(250, 40)",8.6,293,5,5.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(250, 250)",11.8,397,8,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.5,169,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(460, 40)",13.6,520,11,5.018181818181819,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.3,361,6,4.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 250)","(460, 460)",15.8,619,8,6.1625000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(40, 40)",5.4,259,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.5,247,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(250, 40)",8.1,306,6,2.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(250, 250)",5.7,233,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(250, 460)",6.4,207,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(460, 40)",5.7,233,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(460, 250)",15.1,603,6,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(40, 460)","(460, 460)",6.4,207,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.8,326,7,2.042857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(40, 250)",10.7,384,5,4.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(40, 460)",4.4,186,4,0.975,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.5,303,6,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(250, 460)",8.3,325,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(460, 40)",11.6,335,5,6.460000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(460, 250)",8.0,284,2,4.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 40)","(460, 460)",9.5,366,5,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(40, 40)",1.9,159,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(40, 250)",8.700000000000001,332,7,4.671428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(40, 460)",8.700000000000001,316,5,5.24,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(250, 40)",10.4,422,12,2.941666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,276,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(460, 40)",6.7,299,4,3.5250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(460, 250)",4.2,171,3,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 250)","(460, 460)",11.3,395,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(40, 40)",3.1,188,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,247,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(40, 460)",10.5,243,11,1.7727272727272727,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(250, 40)",2.3000000000000003,139,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(250, 250)",2.3000000000000003,139,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(460, 40)",2.3000000000000003,138,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(460, 250)",14.0,423,5,3.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.9,155,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(40, 40)",13.2,476,9,3.1444444444444444,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(40, 250)",15.0,588,11,2.690909090909091,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(40, 460)",2.1,110,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.6,340,5,1.8200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(250, 250)",2.1,110,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(250, 460)",2.1,110,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(460, 250)",2.1,110,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 40)","(460, 460)",2.1,110,2,0.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(40, 40)",9.7,443,6,1.916666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(40, 250)",14.6,554,6,6.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.1,454,6,5.616666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(250, 40)",12.4,444,5,3.46,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(250, 250)",15.6,433,10,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(250, 460)",10.8,364,4,2.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(460, 40)",12.1,294,8,2.2125000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,277,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(40, 40)",13.0,529,12,2.891666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(40, 250)",8.0,354,4,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,30,0,40,40,0,"(460, 460)","(40, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
