Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 250)",6.7,365,2,3.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 460)",11.4,608,5,4.840000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 40)",14.2,511,8,3.7625,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 250)",3.1,192,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 460)",12.7,616,11,4.60909090909091,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,321,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 460)",3.4000000000000004,207,7,0.6571428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.0,306,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 40)",7.0,407,5,3.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.7,327,5,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 40)",12.3,649,9,5.811111111111112,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.6000000000000005,275,6,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 460)",6.5,235,11,1.7727272727272732,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(250, 40)",9.7,582,4,4.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(250, 250)",6.7,370,5,2.06,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.7,484,5,2.4200000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.0,371,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.1,461,5,3.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 250)",8.9,406,9,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(40, 460)",9.2,506,8,3.9375,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 40)",6.4,308,4,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 250)",16.0,621,10,5.33,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(250, 460)",3.4000000000000004,197,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.5,185,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,223,5,1.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 40)",12.0,670,12,5.316666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 250)",15.8,764,13,5.223076923076922,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(40, 460)",9.0,559,9,3.0444444444444443,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,331,5,2.38,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 250)",5.2,328,5,2.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(250, 460)",13.9,554,11,4.927272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 250)","(460, 460)",12.7,461,10,4.530000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 40)",7.2,439,4,2.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 250)",4.0,251,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.2,371,5,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 40)",6.5,418,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 250)",6.9,404,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.1000000000000005,280,4,2.1250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,3,1.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.5,385,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.6,221,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,278,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(250, 460)",11.8,687,6,4.383333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 40)",3.6,224,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.3000000000000003,124,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 40)","(460, 460)",5.0,305,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.1,235,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.2,149,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 40)",4.6000000000000005,334,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,339,4,2.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(250, 460)",7.2,347,8,2.8125,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 40)",6.800000000000001,468,5,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 250)",8.5,529,12,3.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 250)","(460, 460)",4.9,250,4,2.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.5,153,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.5,153,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 40)",9.2,513,9,2.822222222222222,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,348,6,3.016666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(250, 460)",7.9,285,5,2.8800000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 40)",5.9,353,6,2.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 250)",8.9,521,11,2.4363636363636365,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(40, 460)","(460, 460)",9.5,289,7,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,5,2.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 250)",7.2,397,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.7,504,8,2.4875,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.1000000000000005,366,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.4,369,5,3.5400000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.2,251,8,1.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,290,7,2.2285714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 40)","(460, 460)",5.1000000000000005,287,7,2.357142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 40)",11.7,429,4,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.6000000000000005,313,4,3.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(40, 460)",14.3,463,6,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.6,248,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.0,203,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 40)",7.7,406,8,3.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 250)",8.1,455,9,4.355555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.5,272,5,2.24,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 40)",2.5,159,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 250)",4.0,224,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.6,500,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 40)",8.5,459,10,3.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.0,241,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.9,195,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.5,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 250)",1.6,96,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(40, 460)",4.1000000000000005,190,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.5,113,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.1000000000000005,190,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(250, 460)",11.4,655,12,3.891666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(460, 250)",2.2,107,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 40)","(460, 460)",10.7,617,11,3.427272727272728,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 40)",3.5,257,6,1.416666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.6,221,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.8,539,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 40)",7.4,437,8,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,221,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,386,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,245,7,1.614285714285714,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 250)","(460, 460)",6.0,289,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 40)",12.6,519,13,3.9153846153846152,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.4,271,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,392,5,1.3400000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 40)",1.6,108,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 250)",9.1,472,5,3.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(460, 40)",1.6,60,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,30,0,40,60,0,"(460, 460)","(460, 250)",1.6,60,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(40, 250)",10.1,258,14,3.257142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(40, 460)",6.0,248,10,1.96,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 40)",5.7,341,4,1.7500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 250)",7.2,436,4,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(250, 460)",9.2,543,10,2.47,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 40)",4.7,300,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.9,603,5,3.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 40)","(460, 460)",11.9,730,9,2.0444444444444447,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.3,314,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.300000000000001,233,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.4,362,6,2.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.9000000000000004,158,5,1.22,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(250, 460)",3.1,148,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 40)",5.5,362,7,2.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 250)",2.9000000000000004,158,5,1.22,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.8000000000000003,149,4,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.7,177,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.8000000000000003,178,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 40)",4.5,282,6,1.7833333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 250)",4.9,267,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.6,175,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 40)",4.9,268,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 250)",5.800000000000001,339,4,1.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(40, 460)","(460, 460)",3.7,182,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 40)",1.7000000000000002,116,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 250)",4.6000000000000005,268,6,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(40, 460)",5.1000000000000005,308,7,1.6285714285714288,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,354,4,2.9250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(250, 460)",12.5,592,14,3.2785714285714285,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.3000000000000003,165,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 250)",7.300000000000001,388,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.9,236,3,1.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.6,197,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 250)",6.1000000000000005,340,6,3.983333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.0,239,6,1.883333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,200,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(250, 460)",2.5,114,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 40)",3.7,265,5,2.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.1,168,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 250)","(460, 460)",8.8,414,5,4.279999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 40)",5.2,328,7,1.8571428571428568,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.9,236,6,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(40, 460)",6.4,292,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(250, 40)",4.7,312,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,312,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 40)",9.7,548,9,2.4222222222222225,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 250)",8.5,386,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.6000000000000005,234,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.0,241,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 250)",6.5,420,6,3.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(40, 460)",3.3000000000000003,162,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.2,242,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(250, 250)",3.3000000000000003,162,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(250, 460)",2.6,132,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(460, 250)",7.1000000000000005,240,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 40)","(460, 460)",6.6000000000000005,216,3,3.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(40, 40)",8.1,466,12,3.258333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(40, 250)",6.0,399,7,3.071428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(40, 460)",6.1000000000000005,389,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.7,382,6,3.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(250, 250)",6.7,329,5,4.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,268,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.0,223,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(40, 40)",11.8,677,9,3.577777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(40, 250)",2.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(40, 460)",5.9,309,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(250, 40)",12.0,640,9,4.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(250, 250)",9.2,552,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(460, 40)",5.2,254,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,238,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,141,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.9000000000000004,140,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,30,0,40,60,0,"(40, 40)","(250, 250)",6.4,390,7,2.771428571428572,1,0,0,0,0,1
