Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 250)","(250, 460)",4.9,407,8,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.7,627,7,3.7142857142857135,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.800000000000001,609,9,4.211111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.6,577,5,4.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.2000000000000002,125,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.9,472,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.2,249,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(460, 40)",9.9,673,4,5.575000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.5,577,6,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.800000000000001,453,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,442,10,2.6600000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(40, 460)",8.9,601,10,3.53,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,523,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.3,309,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(460, 250)",4.800000000000001,390,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 40)","(460, 460)",8.3,610,9,4.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,412,7,2.242857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,356,4,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,325,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.6,291,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,3,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 250)","(460, 460)",7.800000000000001,356,6,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.9,578,9,3.611111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(40, 250)",1.4,137,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,537,6,2.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.7,599,8,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.6,223,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.0,492,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.4,618,10,3.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,703,9,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,394,5,3.0800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.7,597,8,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,259,4,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,468,5,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 40)",9.1,680,12,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 250)",1.7000000000000002,181,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.4,579,8,2.8875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.2,445,6,3.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 250)",1.7000000000000002,181,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,372,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,223,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.3,718,8,4.5875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 250)",6.0,471,8,1.9875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.5,446,8,3.2125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,584,8,3.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.0,387,4,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,232,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.0,414,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,204,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.5,259,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.4,499,7,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,286,2,0.9000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 250)",4.9,396,4,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.300000000000001,578,6,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 40)",8.3,494,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,579,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.2,701,10,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.8,283,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,285,6,2.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,411,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.7,351,4,2.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,416,7,3.3285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 40)",8.6,617,9,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 250)",8.1,616,8,4.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 460)",8.200000000000001,585,8,4.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.0,56,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.0,56,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.300000000000001,586,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,376,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,4,1.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.3,658,9,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,577,10,3.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,404,6,3.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.5,378,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,563,8,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,4,2.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,554,8,4.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.5,282,6,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,4,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,568,8,2.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,400,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.5,312,3,1.7666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,361,5,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,325,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.6,287,4,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 40)",3.3000000000000003,325,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 460)",8.0,386,12,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,565,6,3.483333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.6000000000000005,389,5,2.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,535,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 40)",1.3,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,388,5,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.5,244,6,0.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 40)",5.0,391,6,1.8833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.5,588,8,2.8125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,707,8,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,4,1.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,389,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,579,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,479,10,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 40)",1.5,183,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,550,9,2.711111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.1,606,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,423,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,321,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.7,449,5,2.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.5,260,6,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(460, 460)",2.3000000000000003,186,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 40)",1.1,104,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,561,9,3.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 460)",2.5,175,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.2,583,6,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 250)",1.1,104,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 460)",2.8000000000000003,192,4,1.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,402,8,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,206,3,0.7666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.7,284,5,1.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.2,488,10,2.71,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,408,7,2.457142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.4,599,7,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,477,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 250)",8.0,647,8,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 460)",11.5,738,13,5.015384615384615,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,231,5,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,7,2.457142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.5,328,6,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,379,5,3.8600000000000008,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 40)",8.5,628,9,3.488888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.0,552,7,4.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 460)",8.1,605,11,3.927272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,586,10,3.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,6,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.1000000000000005,294,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 40)",11.1,658,12,4.625000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,573,5,1.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 460)",8.1,511,9,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,399,9,2.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,586,10,2.77,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,6,0.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,518,7,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.4,303,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,360,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,562,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.9,418,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,5,1.8200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.2,369,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,270,4,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,384,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.6,310,4,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,355,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.5,578,7,4.328571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,376,10,2.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,208,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,566,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.7,346,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 40)",8.6,572,6,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.9,413,7,2.671428571428572,1,0,0,0,0,1
