Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(40, 40)",23.4,924,15,10.34,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.5,612,7,8.428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,433,6,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(250, 40)",15.1,834,12,8.591666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(250, 250)",12.6,528,11,5.9818181818181815,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(460, 40)",21.8,926,17,11.858823529411763,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(460, 250)",13.2,548,10,6.489999999999999,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(250, 460)","(460, 460)",7.5,437,3,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 40)",17.5,842,10,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 250)",18.0,894,8,7.275,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 460)",22.3,1070,13,9.707692307692309,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 40)",11.1,460,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 250)",12.5,619,5,2.62,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 460)",7.1000000000000005,452,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(460, 250)",13.7,458,5,6.32,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(460, 460)",19.3,764,13,8.815384615384614,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 40)",8.6,589,8,4.15,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 250)",19.1,905,13,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 460)",19.6,964,18,7.788888888888888,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 40)",11.8,643,7,6.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 250)",8.1,485,8,4.3375,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 460)",14.5,656,19,7.026315789473684,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(460, 40)",3.5,197,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(460, 460)",10.7,522,12,5.141666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 40)",28.700000000000003,1104,19,11.473684210526317,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 250)",15.1,876,11,7.936363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 460)",18.1,674,8,7.5125,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 40)",18.3,913,14,7.742857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 250)",10.6,616,10,4.73,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,422,6,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(460, 40)",18.8,895,12,9.141666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(460, 250)",14.4,443,7,8.12857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(40, 250)",8.1,402,4,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(40, 460)",21.200000000000003,658,9,8.488888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 40)",10.8,448,4,5.775,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 250)",16.7,668,10,6.609999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 460)",9.1,500,6,3.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 40)",19.1,715,10,7.07,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 250)",19.700000000000003,922,10,8.250000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 460)",24.5,1094,15,9.22,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(40, 40)",15.3,523,7,7.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(40, 460)",13.7,488,6,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 40)",11.2,625,6,6.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 250)",12.2,536,9,5.2444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 460)",19.9,687,11,7.745454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 40)",20.1,883,16,8.0625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 250)",22.3,921,15,10.159999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 460)",21.0,971,16,8.01875,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(40, 40)",20.4,732,17,7.341176470588236,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(40, 250)",11.3,442,8,4.175,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 40)",20.1,972,12,6.375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 250)",14.0,638,9,4.711111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 460)",3.1,204,2,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 40)",21.8,1055,15,6.62,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 250)",3.1,204,2,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 460)",3.1,204,2,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 40)",3.1,266,2,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 250)",20.6,697,10,10.080000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 460)",17.3,917,12,9.316666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(250, 250)",11.8,586,7,5.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(250, 460)",12.3,631,8,5.925,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 40)",14.6,404,5,4.640000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 250)",15.4,714,11,5.454545454545454,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 460)",16.900000000000002,898,11,7.163636363636362,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 40)",14.7,669,8,8.649999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,505,6,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 460)",2.5,277,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(250, 40)",11.8,517,6,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(250, 460)",9.0,535,6,6.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 40)",15.9,670,12,9.216666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 250)",11.6,532,12,8.058333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 460)",21.8,657,16,9.98125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 40)",14.2,888,12,7.166666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.5,728,9,6.28888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 460)",16.7,410,4,9.05,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(250, 40)",26.6,904,13,12.26923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,488,4,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 40)",34.4,1012,16,11.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 250)",11.4,618,8,5.487500000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 460)",11.6,479,6,7.183333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,6,4.933333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 250)",23.3,931,16,9.125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 460)",12.4,712,13,4.453846153846154,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 250)",13.2,664,11,5.545454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 460)",22.9,898,15,7.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(460, 250)",17.2,483,12,5.541666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(460, 460)",10.2,275,5,5.64,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 40)",19.5,862,12,9.341666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 250)",19.0,899,15,8.453333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 460)",28.6,1019,19,13.078947368421051,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 40)",12.6,635,8,8.075000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 250)",12.5,576,9,7.155555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 460)",12.7,625,7,6.442857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(460, 40)",10.9,430,8,6.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(460, 460)",13.7,495,7,8.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 40)",21.4,1065,14,8.628571428571426,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 250)",23.0,977,16,10.0125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 460)",16.400000000000002,758,6,8.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 40)",16.900000000000002,879,12,7.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 250)",11.2,613,8,5.1375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 460)",9.1,466,4,4.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(460, 40)",25.3,755,14,6.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(460, 250)",17.5,421,8,6.325,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(40, 250)",13.9,496,8,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(40, 460)",19.200000000000003,724,9,6.388888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,4,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 250)",18.8,677,15,7.706666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 460)",20.200000000000003,914,12,10.591666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 40)",21.3,737,13,6.1923076923076925,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 250)",19.3,856,14,6.821428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 460)",26.6,1106,16,10.725,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(40, 40)",10.6,425,10,3.92,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,3,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 40)",12.2,619,9,4.444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 250)",13.3,523,8,4.4625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 460)",12.6,628,4,6.775,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 40)",16.5,871,9,6.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 250)",24.200000000000003,1036,15,8.766666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 460)",18.1,917,8,6.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 40)",19.0,811,8,9.675,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,4,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 40)",12.8,641,7,5.285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 250)",12.2,634,11,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 460)",7.5,424,7,3.171428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 40)",24.0,1129,17,10.452941176470588,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 250)",10.3,567,11,3.7545454545454544,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 460)",16.6,696,13,5.976923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 250)",14.0,642,3,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 460)",20.700000000000003,937,3,10.966666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 460)",19.1,875,13,10.046153846153848,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 40)",8.5,422,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 250)",15.0,673,15,6.493333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 460)",21.1,958,15,10.253333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 40)",9.0,552,6,3.483333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,6,3.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 460)",15.5,662,10,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 460)",8.8,526,7,5.214285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 40)",16.2,683,11,8.327272727272728,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,7,3.942857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 460)",27.6,788,18,9.455555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 40)",3.7,255,5,1.34,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.9,679,9,7.655555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,5,4.94,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 40)",24.4,915,24,10.6375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,491,10,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 40)",20.5,1003,20,10.155,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 250)",11.7,622,9,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 460)",8.6,469,4,6.325000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 40)",10.9,465,5,4.640000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 250)",16.0,889,12,5.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 460)",28.6,1175,19,10.331578947368422,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 40)",10.3,419,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 250)",12.4,656,15,4.459999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 460)",28.0,1082,25,9.22,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 250)",9.6,456,11,4.072727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 460)",24.8,827,23,7.404347826086957,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 40)",26.4,948,16,11.712500000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 250)",18.2,977,19,9.726315789473682,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 460)",6.800000000000001,465,11,2.809090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 40)",15.2,652,13,7.492307692307692,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 250)",8.9,519,9,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 460)",15.6,678,11,9.054545454545456,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 40)",16.6,495,11,6.909090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 460)",15.6,421,8,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 40)",24.6,1142,18,12.222222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 250)",11.3,638,11,5.327272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 460)",6.7,298,5,2.7400000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 40)",20.700000000000003,893,19,8.594736842105263,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 250)",21.4,807,19,10.121052631578948,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 460)",6.5,298,5,2.5800000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 40)",21.700000000000003,752,11,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 250)",13.9,426,5,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.7,329,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(40, 460)",5.7,329,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(250, 250)",11.2,632,5,3.5400000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(250, 460)",5.7,329,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(460, 40)",17.6,647,13,5.076923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(460, 250)",7.800000000000001,385,3,2.0333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 40)","(460, 460)",16.5,841,12,4.908333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,398,4,2.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(40, 460)",3.4000000000000004,269,3,1.9333333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(250, 40)",2.7,199,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(250, 250)",10.5,511,10,4.01,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(250, 460)",3.4000000000000004,242,4,1.5000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(460, 40)",2.7,199,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(460, 250)",17.5,873,17,5.411764705882354,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 250)","(460, 460)",27.1,976,26,5.542307692307692,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(40, 40)",10.7,299,9,3.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(40, 250)",13.2,494,13,4.038461538461538,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(250, 40)",6.6000000000000005,364,7,2.542857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(250, 250)",12.4,677,12,4.191666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,40,40,0,"(40, 460)","(250, 460)",10.6,347,8,3.75,0,0,1,0,0,2
