Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 250)","(250, 250)",8.1,238,5,4.62,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 250)","(250, 460)",7.7,213,4,4.325000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 250)","(460, 40)",19.3,454,12,7.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 250)","(460, 460)",10.9,193,6,5.283333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(40, 40)",5.1000000000000005,184,2,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(40, 250)",30.0,759,21,7.585714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(40, 460)",17.6,346,6,5.433333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(250, 40)",31.3,811,16,11.01875,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(250, 250)",5.1000000000000005,184,2,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,4,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(460, 40)",13.3,343,6,5.8500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,20,0,"(460, 460)","(460, 250)",15.7,369,6,7.383333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(40, 250)",9.9,224,6,4.416666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(40, 460)",6.4,189,2,5.65,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(250, 40)",13.3,275,4,7.725,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(250, 250)",13.3,416,9,4.277777777777779,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(250, 460)",12.8,390,8,4.85,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(460, 40)",13.0,280,4,7.5,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(460, 250)",12.5,340,4,5.95,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 40)","(460, 460)",43.400000000000006,961,23,12.443478260869568,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(40, 40)",18.6,344,6,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(40, 460)",13.6,281,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(250, 40)",22.0,557,14,6.757142857142858,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(250, 250)",12.9,425,4,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(250, 460)",17.3,496,5,7.960000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(460, 40)",6.4,165,2,3.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(460, 250)",12.3,381,3,4.233333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 250)","(460, 460)",25.1,672,10,7.5,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(40, 40)",27.0,518,8,7.9125,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(40, 250)",13.7,243,5,4.92,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(250, 40)",8.9,225,3,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(250, 250)",14.5,292,4,5.825,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(250, 460)",14.6,377,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(460, 40)",24.0,491,11,6.372727272727272,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(460, 250)",4.2,155,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(40, 460)","(460, 460)",25.9,532,7,5.571428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(40, 40)",8.6,252,4,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(40, 250)",7.6,230,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(40, 460)",25.0,731,9,7.977777777777779,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(250, 250)",9.0,305,3,0.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(250, 460)",9.0,305,3,0.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(460, 40)",5.5,150,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(460, 250)",18.9,486,13,5.338461538461539,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 40)","(460, 460)",16.900000000000002,409,12,5.316666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(40, 40)",14.1,345,11,5.354545454545455,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(40, 250)",6.2,245,4,2.375,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(40, 460)",5.2,217,3,1.4666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(250, 40)",7.300000000000001,309,1,5.7,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(250, 460)",5.300000000000001,199,2,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(460, 40)",18.7,610,12,9.833333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(460, 250)",20.700000000000003,482,10,10.01,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 250)","(460, 460)",6.0,257,4,2.575,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(40, 40)",27.6,791,12,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(40, 250)",14.9,484,9,6.388888888888889,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,327,5,6.180000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(250, 40)",30.0,797,20,10.035,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(250, 250)",18.0,483,12,9.608333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(460, 40)",28.3,760,19,10.678947368421053,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(460, 250)",16.8,446,13,7.476923076923078,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(250, 460)","(460, 460)",14.7,356,4,8.475000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(40, 40)",16.1,389,10,4.5600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(40, 250)",29.1,799,13,9.153846153846152,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(40, 460)",6.800000000000001,221,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(250, 40)",15.0,352,7,3.885714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(250, 250)",6.800000000000001,221,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(250, 460)",6.6000000000000005,228,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(460, 250)",6.6000000000000005,162,1,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 40)","(460, 460)",6.6000000000000005,162,1,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(40, 40)",15.2,425,10,6.010000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(40, 250)",10.4,322,4,5.875,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(40, 460)",32.5,791,17,11.205882352941176,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(250, 40)",6.5,247,6,2.1666666666666665,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(250, 250)",10.4,322,4,5.875,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(250, 460)",8.700000000000001,295,5,3.4200000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(460, 40)",13.7,366,4,6.325000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 250)","(460, 460)",11.7,252,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(40, 40)",14.8,446,6,7.266666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,232,3,1.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(40, 460)",8.8,200,4,3.975000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(250, 40)",34.300000000000004,846,22,9.01818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(250, 250)",17.7,567,10,7.830000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(250, 460)",8.8,200,4,3.975000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(460, 40)",29.5,634,10,6.730000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.5,355,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(40, 250)",11.7,230,3,3.1333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(40, 460)",10.6,234,3,2.1666666666666665,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(250, 40)",13.6,321,4,2.275,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(250, 250)",14.0,412,4,2.4250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(250, 460)",11.0,329,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(460, 40)",14.1,295,2,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(460, 250)",26.8,776,16,7.90625,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 40)","(460, 460)",14.0,412,4,2.4250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(40, 40)",13.7,383,3,4.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(40, 460)",13.6,264,6,4.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(250, 40)",21.9,584,9,7.51111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(250, 250)",21.3,503,11,5.590909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(250, 460)",20.700000000000003,499,11,6.154545454545456,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(460, 40)",28.0,666,17,7.399999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(460, 250)",21.1,475,11,5.590909090909091,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 250)","(460, 460)",21.1,454,14,6.092857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(40, 40)",3.8,106,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(40, 250)",3.8,106,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(250, 40)",3.0,98,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(250, 250)",3.0,98,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(250, 460)",10.5,222,5,3.94,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(460, 40)",3.0,98,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(460, 250)",3.2,93,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(40, 460)","(460, 460)",9.4,200,5,3.660000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(40, 40)",13.7,330,2,12.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(40, 250)",18.3,463,9,6.233333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(40, 460)",25.200000000000003,687,12,10.808333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(250, 250)",6.1000000000000005,189,3,3.6666666666666674,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(250, 460)",27.0,766,13,9.492307692307692,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(460, 40)",14.9,354,7,6.071428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(460, 250)",7.0,199,4,3.95,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 40)","(460, 460)",7.2,195,4,3.850000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(40, 40)",16.7,537,9,7.677777777777777,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(40, 250)",17.3,446,11,5.5181818181818185,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(40, 460)",10.6,371,8,5.175000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(250, 40)",7.2,294,4,5.425,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(250, 460)",5.9,190,4,3.225,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(460, 40)",8.4,316,8,4.487500000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.6,446,12,6.116666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 250)","(460, 460)",7.2,203,7,3.814285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(40, 40)",13.2,418,6,5.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(40, 250)",5.5,196,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.8,239,5,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(250, 40)",8.3,313,3,3.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(250, 250)",8.1,312,3,3.266666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(460, 40)",12.5,387,8,5.75,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(460, 250)",21.0,610,15,8.04,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(250, 460)","(460, 460)",17.0,354,7,6.757142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(40, 40)",10.2,243,2,5.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(40, 250)",23.700000000000003,578,9,6.522222222222222,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(40, 460)",13.5,315,6,4.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(250, 40)",10.0,253,2,5.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(250, 250)",13.5,314,6,4.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(250, 460)",4.0,146,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(460, 250)",3.8,138,4,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 40)","(460, 460)",3.8,138,4,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(40, 40)",23.5,707,19,8.905263157894737,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(40, 250)",5.1000000000000005,204,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(40, 460)",4.5,180,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(250, 40)",17.3,494,11,8.427272727272728,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(250, 250)",5.1000000000000005,204,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(250, 460)",4.800000000000001,182,3,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(460, 40)",21.9,454,12,7.775000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.8,306,9,3.822222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(40, 40)",5.4,209,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(40, 250)",5.4,212,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(40, 460)",27.5,645,9,9.822222222222225,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(250, 40)",5.300000000000001,192,3,1.3666666666666665,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(250, 250)",5.4,209,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,325,6,5.716666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(460, 40)",9.9,225,7,2.9714285714285715,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,20,0,"(460, 460)","(460, 250)",9.9,225,7,2.9714285714285715,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(40, 250)",16.8,275,10,3.92,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(40, 460)",16.900000000000002,297,9,3.855555555555555,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(250, 40)",8.1,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(250, 250)",15.3,319,9,4.844444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(250, 460)",15.7,338,9,5.166666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(460, 40)",8.1,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(460, 250)",16.3,359,9,7.077777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 40)","(460, 460)",17.6,411,11,5.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(40, 40)",13.7,383,3,5.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.5,290,6,6.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(250, 40)",2.9000000000000004,134,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(250, 250)",2.9000000000000004,118,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(250, 460)",17.900000000000002,484,12,5.966666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(460, 40)",9.3,243,6,3.5,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(460, 250)",2.9000000000000004,118,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 250)","(460, 460)",7.5,187,3,3.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(40, 40)",6.9,163,2,4.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(40, 250)",6.9,163,2,4.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(250, 40)",7.7,189,2,5.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(250, 250)",10.3,263,6,3.4166666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(250, 460)",11.8,225,3,5.000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(460, 40)",25.0,592,19,6.463157894736843,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(460, 250)",9.0,212,3,3.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(40, 460)","(460, 460)",12.0,225,3,4.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(40, 40)",5.5,196,6,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(40, 250)",25.9,518,14,9.235714285714284,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(40, 460)",6.0,241,4,2.7750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(250, 250)",7.1000000000000005,177,6,3.016666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(250, 460)",7.1000000000000005,250,4,3.525,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(460, 40)",6.6000000000000005,147,3,3.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(460, 250)",6.7,192,6,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 40)","(460, 460)",38.900000000000006,925,22,12.022727272727275,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.2,594,8,10.825,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(40, 250)",13.7,459,8,7.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(40, 460)",9.7,279,7,3.871428571428571,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(250, 40)",4.1000000000000005,197,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(250, 460)",5.6000000000000005,205,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(460, 40)",18.4,606,8,7.8,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(460, 250)",18.1,483,5,7.960000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 250)","(460, 460)",10.4,314,6,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,20,0,"(250, 460)","(40, 40)",11.7,344,9,5.322222222222223,0,0,1,0,0,3
