Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,2,1.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(250, 460)","(460, 40)",12.3,579,13,5.753846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(250, 460)","(460, 250)",3.0,228,6,0.5499999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,134,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(40, 40)",4.5,284,4,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(40, 250)",12.5,675,7,5.714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(40, 460)",11.7,627,6,5.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(250, 40)",4.9,292,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(250, 250)",8.3,439,4,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(250, 460)",12.0,652,13,5.430769230769231,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(460, 250)",7.2,347,3,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 40)","(460, 460)",6.7,411,10,1.91,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(40, 40)",10.0,580,5,7.24,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(40, 250)",11.4,614,7,5.028571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(40, 460)",4.9,292,7,2.1142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(250, 40)",5.5,367,5,2.46,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(250, 250)",7.6,390,4,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(250, 460)",3.6,238,6,0.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(460, 40)",6.800000000000001,360,4,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(40, 40)",8.9,496,8,5.5375000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(40, 250)",15.1,666,15,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(40, 460)",11.2,463,9,6.711111111111112,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(250, 40)",13.6,746,6,10.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(250, 250)",10.5,505,8,7.025,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(250, 460)",8.4,314,7,4.985714285714287,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(460, 40)",6.1000000000000005,299,2,3.95,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,258,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(40, 250)",6.7,251,3,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(40, 460)",11.7,526,5,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,273,4,1.225,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(250, 250)",7.4,413,4,3.8000000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(250, 460)",11.8,612,11,5.245454545454546,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(460, 40)",7.6,347,5,3.3200000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,516,2,7.25,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 40)","(460, 460)",12.9,693,7,5.714285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(40, 460)",7.7,269,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(250, 40)",11.0,576,8,5.8125,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(250, 250)",1.9,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(250, 460)",10.8,460,11,5.045454545454546,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(460, 40)",15.9,784,10,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(460, 250)",1.9,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 250)","(460, 460)",9.5,474,10,3.86,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(40, 40)",10.4,529,8,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(40, 250)",7.300000000000001,279,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(250, 40)",10.0,514,6,4.3500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(250, 250)",4.9,314,5,1.58,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(250, 460)",6.4,186,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(460, 40)",4.800000000000001,313,5,1.48,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(460, 250)",19.3,682,14,9.914285714285716,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(40, 460)","(460, 460)",13.1,372,6,5.750000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(40, 250)",9.5,551,7,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(40, 460)",10.2,579,8,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(250, 250)",6.9,395,4,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(250, 460)",7.5,440,5,2.76,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(460, 40)",2.4000000000000004,168,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,4,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 40)","(460, 460)",15.4,628,6,7.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(40, 40)",3.5,264,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(40, 250)",6.4,320,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(40, 460)",6.9,358,4,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(250, 40)",6.9,383,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(250, 460)",8.8,416,8,5.112500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(460, 40)",4.800000000000001,385,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(460, 250)",3.1,218,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 250)","(460, 460)",7.9,372,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(40, 40)",10.0,557,6,5.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(40, 250)",9.1,503,5,4.96,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(40, 460)",5.4,262,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(250, 40)",3.7,270,5,1.16,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(250, 250)",3.7,270,5,1.16,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(460, 40)",1.9,137,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(460, 250)",2.1,159,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(250, 460)","(460, 460)",7.1000000000000005,235,2,2.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(40, 40)",11.1,410,4,5.675,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(40, 250)",12.4,622,5,6.18,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(40, 460)",7.9,478,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(250, 40)",5.9,273,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(250, 460)",11.8,553,6,5.2,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(460, 250)",4.4,240,1,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 40)","(460, 460)",4.4,240,1,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(40, 40)",6.4,420,6,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(40, 250)",8.8,544,5,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(40, 460)",11.5,594,13,5.907692307692309,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(250, 40)",9.7,491,8,4.125,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(250, 250)",5.0,338,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(250, 460)",6.1000000000000005,372,7,1.7999999999999996,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 250)","(460, 460)",7.4,321,3,3.9666666666666672,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(40, 40)",4.3,266,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(40, 250)",9.6,513,5,4.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(40, 460)",4.800000000000001,227,3,2.833333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(250, 40)",12.3,604,8,4.75,0,0,1,0,0,3
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(250, 250)",4.3,266,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,235,3,2.833333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(460, 40)",9.6,531,4,3.3750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,5,30,0,20,60,0,"(460, 460)","(460, 250)",6.1000000000000005,327,4,2.1750000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(40, 250)",5.9,279,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(40, 460)",8.5,394,4,3.4750000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(250, 40)",4.7,266,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(250, 250)",9.9,492,4,5.375,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(250, 460)",9.9,531,8,3.25,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(460, 40)",9.3,495,4,3.725000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(460, 250)",6.6000000000000005,391,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 40)","(460, 460)",13.0,652,10,6.0200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(40, 460)",8.0,269,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(250, 40)",12.3,463,6,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(250, 250)",7.300000000000001,322,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(250, 460)",8.5,408,10,4.0600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(460, 40)",9.9,619,4,5.05,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(460, 250)",9.9,501,6,4.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,284,5,1.4400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(40, 40)",2.9000000000000004,151,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(40, 250)",2.9000000000000004,151,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(250, 40)",16.1,803,12,6.925000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(250, 250)",6.9,400,6,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(250, 460)",6.300000000000001,194,5,3.02,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(460, 40)",12.0,661,8,6.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(460, 250)",1.8,100,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(40, 460)","(460, 460)",14.0,453,9,7.533333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(40, 40)",6.0,332,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(40, 250)",6.9,385,4,4.175000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(40, 460)",14.9,704,13,7.161538461538461,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(250, 250)",5.6000000000000005,323,6,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(250, 460)",8.8,507,10,4.07,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(460, 250)",2.3000000000000003,145,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 40)","(460, 460)",2.1,147,4,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(40, 460)",3.5,233,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,3,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(250, 460)",12.5,454,7,9.05714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(460, 40)",2.3000000000000003,216,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(460, 250)",9.3,392,10,3.97,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 250)","(460, 460)",13.4,394,7,7.714285714285716,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(40, 40)",12.3,623,7,4.471428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(40, 250)",6.300000000000001,372,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(40, 460)",2.3000000000000003,133,1,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(250, 40)",8.1,496,10,3.3,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,6,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(460, 40)",9.6,545,8,3.975,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(460, 250)",7.0,416,8,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(250, 460)","(460, 460)",3.7,151,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(40, 40)",12.0,635,7,4.057142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(40, 250)",9.6,571,2,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(40, 460)",12.9,700,12,5.091666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,236,2,1.5500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,411,4,1.775,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(250, 460)",13.0,656,9,4.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(460, 250)",5.6000000000000005,279,5,1.4600000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 40)","(460, 460)",8.9,479,7,4.585714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(40, 40)",13.4,738,10,5.76,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(40, 250)",10.8,609,5,5.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(40, 460)",5.7,374,10,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,6,2.6833333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(250, 250)",6.800000000000001,391,6,2.9500000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(250, 460)",7.300000000000001,396,9,2.5444444444444447,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(460, 40)",2.2,196,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 250)","(460, 460)",1.9,136,4,0.475,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(40, 40)",6.5,392,4,2.525,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(40, 250)",12.9,629,5,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(40, 460)",6.7,302,6,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(250, 40)",9.0,529,4,3.25,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(250, 250)",7.300000000000001,417,4,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(250, 460)",7.2,296,4,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(460, 40)",9.6,551,6,4.683333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,20,60,0,"(460, 460)","(460, 250)",6.2,348,7,1.9285714285714288,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(40, 250)",10.3,414,7,3.642857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(40, 460)",4.7,232,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(250, 40)",8.0,314,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(250, 250)",8.9,431,4,3.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,422,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(460, 40)",11.9,488,6,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(460, 250)",2.4000000000000004,154,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 40)","(460, 460)",13.9,721,10,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(40, 40)",7.5,309,2,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(40, 460)",6.6000000000000005,235,3,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(250, 250)",6.9,268,5,3.28,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(250, 460)",8.9,393,3,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(460, 40)",10.1,600,8,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(460, 250)",5.9,345,6,2.4500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 250)","(460, 460)",1.9,107,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(40, 40)",7.2,408,6,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(40, 250)",4.7,223,4,2.275,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(250, 40)",9.6,533,6,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(250, 250)",6.7,410,5,2.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(250, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(460, 40)",16.1,808,12,6.741666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(460, 250)",11.3,625,6,4.116666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(40, 460)","(460, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(40, 40)",4.9,228,2,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(40, 250)",7.2,402,7,2.771428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(40, 460)",10.9,548,6,4.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(250, 250)",5.2,334,6,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,20,60,0,"(250, 40)","(250, 460)",9.7,570,7,6.014285714285714,1,0,0,0,0,1
