Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(40, 460)",5.7,291,4,2.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(250, 40)",13.7,672,12,4.733333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 40)",5.1000000000000005,330,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(250, 460)","(460, 460)",6.7,243,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 40)",5.4,343,4,1.9250000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 250)",6.0,367,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(40, 460)",6.1000000000000005,383,8,2.3375000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,3,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 250)",13.3,568,12,5.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(250, 460)",6.2,384,9,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,160,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 40)","(460, 460)",5.800000000000001,335,7,1.8571428571428568,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 40)",3.2,225,4,1.6750000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.0,377,4,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.1,492,7,2.914285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.1000000000000005,407,8,2.2625,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 250)",7.1000000000000005,426,5,3.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(250, 460)",3.6,200,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 40)",4.9,268,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 250)",6.0,354,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(40, 460)",9.3,436,5,3.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 40)",4.3,263,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.9,268,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(250, 460)",5.300000000000001,269,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(460, 40)",10.6,456,7,2.9714285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.5,225,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(40, 460)",4.5,229,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 250)",7.7,446,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(250, 460)",13.5,693,7,3.285714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 40)",15.2,692,7,4.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 250)",9.6,593,5,2.44,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 40)","(460, 460)",7.9,497,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(40, 40)",6.7,380,6,3.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.5,223,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 40)",6.800000000000001,428,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 250)",8.4,409,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.5,315,9,2.677777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 40)",13.6,651,7,4.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 250)",10.1,595,8,4.324999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 250)","(460, 460)",5.6000000000000005,318,8,2.7875,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(40, 40)",10.6,514,8,2.425,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(40, 250)",5.6000000000000005,313,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.6,119,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 250)",1.8,131,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(250, 460)",5.2,263,5,1.6800000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 40)",1.8,131,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 250)",3.1,186,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(40, 460)","(460, 460)",14.3,543,12,5.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,306,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(40, 460)",6.7,417,5,3.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(250, 250)",5.800000000000001,301,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.800000000000001,393,7,2.857142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.5,120,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 250)",1.5,100,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,401,5,3.12,0,1,0,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 40)",1.9,175,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 250)",9.8,450,7,3.5142857142857147,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(40, 460)",7.2,370,5,4.32,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(250, 40)",2.2,200,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(250, 460)",8.700000000000001,320,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.5,405,5,3.68,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 250)",6.0,339,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 250)","(460, 460)",4.5,287,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 40)",11.1,639,9,3.711111111111111,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 250)",9.4,456,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.9,508,5,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(250, 250)",6.800000000000001,375,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 40)",1.8,127,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 250)",7.5,375,5,4.680000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,246,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 40)",9.7,566,8,2.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 250)",10.9,599,7,4.757142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(40, 460)",2.9000000000000004,179,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 250)",2.9000000000000004,179,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,168,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(460, 250)",5.6000000000000005,247,6,1.7833333333333332,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 40)","(460, 460)",5.800000000000001,256,6,1.9166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 40)",4.3,278,6,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 250)",11.8,622,7,5.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(40, 460)",4.6000000000000005,307,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 40)",9.1,468,6,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 250)",7.0,423,5,4.159999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,288,3,2.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.3,232,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.3000000000000003,148,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 40)",4.3,271,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 250)",5.4,336,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(40, 460)",2.8000000000000003,131,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 40)",2.5,144,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.3,271,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(250, 460)",2.8000000000000003,131,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(460, 40)",2.1,93,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,30,0,40,60,0,"(460, 460)","(460, 250)",2.1,93,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(40, 250)",6.5,288,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(40, 460)",4.6000000000000005,248,4,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 40)",2.7,194,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,326,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(250, 460)",10.0,594,10,3.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 40)",2.7,186,2,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 250)",8.6,552,9,2.9777777777777774,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 40)","(460, 460)",6.5,408,4,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(40, 460)",5.7,207,8,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 40)",8.200000000000001,494,7,3.971428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 250)",5.0,276,9,2.588888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(250, 460)",7.6,440,6,4.683333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 40)",12.2,649,11,4.627272727272726,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 250)",9.9,543,10,5.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 250)","(460, 460)",11.0,587,10,5.1800000000000015,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(40, 40)",2.4000000000000004,179,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(40, 250)",2.4000000000000004,179,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 40)",14.8,697,16,4.60625,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 250)",3.7,234,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(250, 460)",9.3,433,6,3.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 40)",3.7,234,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 250)",10.6,570,11,3.281818181818182,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(40, 460)","(460, 460)",9.4,492,7,3.328571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 40)",8.0,420,5,2.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 250)",2.8000000000000003,147,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(40, 460)",3.6,236,4,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(250, 250)",4.9,296,5,1.5000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(250, 460)",5.5,320,7,1.585714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 40)",8.6,313,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 250)",7.300000000000001,375,5,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.7,233,4,0.8750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 40)",3.3000000000000003,257,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.0,209,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(40, 460)",10.7,383,7,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(250, 40)",7.9,449,7,3.142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(250, 460)",6.300000000000001,313,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 250)",7.0,400,4,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.2,325,5,3.0200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 40)",3.2,210,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 250)",7.4,395,5,3.76,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(40, 460)",5.5,248,6,1.3500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,553,7,3.5142857142857147,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,324,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 40)",11.1,604,11,3.590909090909092,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 250)",7.5,400,8,2.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.9,236,3,0.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 250)",4.7,261,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(40, 460)",15.0,832,12,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.5,257,6,1.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(250, 460)",12.6,726,14,4.607142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(460, 250)",6.1000000000000005,353,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 40)","(460, 460)",11.0,552,10,3.41,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 40)",3.0,219,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 250)",5.300000000000001,359,7,2.771428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(40, 460)",5.2,308,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 40)",8.200000000000001,432,4,3.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,340,7,2.257142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,392,4,2.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(460, 40)",2.6,156,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 250)","(460, 460)",6.1000000000000005,274,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 40)",2.6,143,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 250)",2.2,134,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(40, 460)",12.3,513,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 40)",14.0,732,16,4.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 250)",2.6,143,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(460, 40)",2.1,89,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,30,0,40,60,0,"(460, 460)","(460, 250)",2.1,89,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.0,137,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(40, 460)",14.3,678,9,4.199999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.9,254,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 250)",8.0,405,7,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.800000000000001,468,8,3.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 40)",3.9,254,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 250)",3.8,210,4,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 40)","(460, 460)",8.200000000000001,508,7,3.342857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.5,141,2,0.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 40)",7.2,438,5,4.640000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 250)",6.1000000000000005,350,7,2.814285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.2,197,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 40)",8.9,568,8,5.1875,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 250)",11.3,589,11,4.790909090909091,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 250)","(460, 460)",11.1,582,7,5.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(40, 40)",5.800000000000001,356,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(40, 250)",9.2,402,7,2.7285714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 40)",3.9,254,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,30,0,40,60,0,"(40, 460)","(250, 250)",8.0,401,3,3.766666666666667,1,0,0,0,0,1
