Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(40, 40)",22.0,475,7,5.328571428571428,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(40, 250)",13.7,337,4,5.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(40, 460)",16.900000000000002,244,4,4.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(250, 40)",13.7,285,6,3.016666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(250, 250)",13.8,284,6,3.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(460, 40)",5.5,171,4,1.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(460, 250)",5.5,163,4,1.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(250, 460)","(460, 460)",8.4,159,5,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(40, 40)",8.8,187,5,1.8800000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(40, 250)",5.9,167,4,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(40, 460)",4.2,121,4,1.425,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(250, 40)",8.8,187,5,1.8800000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(250, 250)",4.2,121,4,1.425,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.9,115,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(460, 250)",3.9,88,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 40)","(460, 460)",3.9,88,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(40, 40)",3.1,151,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(40, 250)",6.1000000000000005,185,4,2.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(40, 460)",14.8,292,15,4.213333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(250, 40)",3.1,157,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(250, 250)",6.1000000000000005,185,4,2.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(250, 460)",4.4,128,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(460, 40)",9.4,238,2,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 250)","(460, 460)",4.7,98,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(40, 40)",10.0,282,9,3.6222222222222222,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(40, 250)",10.1,281,9,3.688888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(40, 460)",3.2,91,3,2.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(250, 40)",8.8,233,7,4.014285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(250, 250)",10.4,265,9,3.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(250, 460)",3.2,91,3,2.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(460, 40)",6.5,159,3,2.6333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,40,20,0,"(460, 460)","(460, 250)",6.5,159,3,2.6333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(40, 250)",13.7,240,9,2.888888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(40, 460)",10.9,207,5,2.8200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(250, 40)",5.0,146,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.2,190,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(250, 460)",6.0,180,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(460, 40)",5.0,146,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.9,189,3,0.8666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 40)","(460, 460)",6.2,190,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.6,105,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.5,68,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.5,104,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.3000000000000003,104,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.2,84,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.5,105,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.3000000000000003,104,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.2,92,3,1.0000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,67,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,67,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,74,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,74,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,70,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,74,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.4,75,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,70,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(40, 40)",8.200000000000001,202,3,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.4,172,3,2.6333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(40, 460)",6.800000000000001,196,5,2.14,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(250, 250)",5.9,146,4,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(250, 460)",5.9,146,4,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.2,154,3,1.7333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.0,155,5,1.86,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 460)",5.2,159,6,1.8833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 40)",2.4000000000000004,145,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.5,138,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 460)",5.0,152,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(250, 40)",5.6000000000000005,247,4,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.2,96,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.0,190,3,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.1,124,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.3000000000000003,109,4,0.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 40)",8.3,235,7,3.085714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.9,131,4,2.2750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,110,4,2.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(250, 40)",7.0,226,5,2.82,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(250, 250)",7.0,225,5,2.82,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.2,177,4,2.125,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.0,169,3,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 460)",4.9,132,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 40)",6.0,145,7,2.0142857142857142,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 250)",5.7,141,6,2.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,124,8,2.5375000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.4,151,5,2.3200000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.300000000000001,124,8,2.5375000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.1,86,4,0.5750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.2,69,4,0.5750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.2,69,4,0.5750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 40)",17.6,449,18,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 250)",15.6,354,13,4.300000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 460)",8.1,237,7,2.771428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 40)",12.1,301,12,3.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 250)",15.7,335,11,4.827272727272728,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 460)",17.7,378,15,4.420000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(460, 40)",9.4,240,6,3.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(460, 460)",16.1,248,4,7.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.2,137,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.2,110,4,1.3250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.1,83,4,1.025,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.2,136,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.2,137,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.1,84,4,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.7,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.7,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(40, 250)",6.800000000000001,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(40, 460)",6.800000000000001,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 40)",11.3,257,6,2.816666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.1000000000000005,186,3,1.4666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 460)",8.6,241,5,1.98,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 40)",11.2,266,5,3.3400000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.9,173,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 460)",6.1000000000000005,186,3,1.4666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(40, 40)",8.3,218,5,2.24,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.9,97,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 40)",5.800000000000001,192,5,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 250)",4.800000000000001,123,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 460)",4.4,129,4,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.9,146,5,1.54,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 250)",4.800000000000001,123,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.3000000000000003,132,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(40, 40)",13.0,302,7,2.942857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(40, 250)",13.0,300,7,2.957142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 40)",7.5,228,9,1.5111111111111113,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 250)",5.1000000000000005,148,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 460)",9.7,200,1,8.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 40)",6.0,178,4,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 250)",5.1000000000000005,148,4,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 460)",9.7,200,1,8.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 40)",15.3,292,9,4.555555555555556,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 250)",4.0,134,4,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.8,130,5,1.3000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(250, 250)",3.4000000000000004,98,4,1.3250000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(250, 460)",3.4000000000000004,99,4,1.3250000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 40)",2.3000000000000003,122,4,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.6,105,5,1.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.7,107,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.4,201,7,1.3714285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 250)",4.1000000000000005,148,4,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 460)",6.800000000000001,193,9,3.2888888888888888,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(250, 40)",3.9,211,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.9000000000000004,73,6,0.8999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.2,183,2,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 250)",13.6,321,4,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 460)",3.5,113,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 40)",4.2,148,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.7,145,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.5,121,2,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(250, 40)",3.8,150,8,1.2375000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(250, 250)",3.8,150,8,1.2375000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.4,184,9,2.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.4,167,8,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 460)",8.5,141,13,2.9384615384615382,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 40)",5.2,167,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 250)",6.0,188,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 460)",6.5,181,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.2,167,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.5,181,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.7,126,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.8,79,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.8,79,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 40)",6.4,237,6,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 250)",12.0,330,7,3.214285714285715,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 460)",10.3,246,9,3.811111111111111,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.5,236,6,1.7666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 250)",12.2,332,7,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 460)",18.5,401,17,4.905882352941177,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(460, 40)",7.9,207,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(460, 460)",15.3,251,13,4.707692307692308,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.6000000000000005,154,8,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 250)",2.5,93,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 460)",2.5,81,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.5,169,7,2.085714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.6000000000000005,154,8,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 460)",2.5,81,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(460, 40)",6.0,145,6,1.7166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(460, 250)",6.1000000000000005,147,6,1.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(40, 250)",4.9,116,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(40, 460)",4.9,116,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.4000000000000004,126,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 250)",8.4,230,8,2.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 460)",9.9,218,10,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.4000000000000004,126,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 250)",6.0,163,4,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 460)",8.4,230,8,2.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(40, 40)",6.7,252,4,1.0750000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(40, 460)",8.0,167,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 40)",7.2,255,4,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 250)",4.9,168,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 460)",6.9,189,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.5,207,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 250)",4.9,173,2,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 460)",19.3,439,13,3.230769230769231,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.4,67,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.4,67,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,74,1,0.4,0,0,1,0,0,2
