Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.0,195,5,1.2200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 250)","(250, 460)",5.5,335,4,1.9750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 250)","(460, 40)",5.800000000000001,236,5,2.58,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.7000000000000002,99,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(40, 40)",6.2,382,7,1.5571428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.7,229,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(40, 460)",6.6000000000000005,361,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(250, 40)",5.9,382,5,2.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(250, 250)",6.5,383,5,2.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(460, 40)",1.3,44,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,30,0,60,60,0,"(460, 460)","(460, 250)",1.3,44,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(40, 250)",2.5,117,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.5,117,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(250, 40)",5.0,275,4,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(250, 250)",4.4,261,5,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(250, 460)",4.4,275,6,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(460, 40)",5.0,290,4,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(460, 250)",2.5,166,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,280,7,1.7285714285714289,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,261,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(40, 460)",5.6000000000000005,233,3,3.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(250, 40)",4.5,321,8,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.5,158,5,1.18,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,135,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.2,173,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.5,158,5,1.18,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.1,129,4,0.7750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.4000000000000004,182,3,1.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,182,3,1.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(250, 40)",2.3000000000000003,158,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(250, 250)",2.5,163,3,0.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(250, 460)",5.5,261,5,1.6000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(460, 40)",2.5,163,3,0.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(460, 250)",2.6,159,2,0.9000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(40, 460)","(460, 460)",4.2,215,4,1.3250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(40, 40)",1.2000000000000002,88,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,99,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(40, 460)",3.8,237,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(250, 250)",6.0,300,3,2.1333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.6000000000000005,308,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.8,129,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(460, 250)",7.6,403,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 40)","(460, 460)",2.2,124,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(40, 40)",2.4000000000000004,195,3,1.1333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(40, 250)",5.0,308,9,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(40, 460)",3.3000000000000003,173,6,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.7,187,5,1.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(250, 460)",7.800000000000001,281,6,4.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(460, 40)",1.3,85,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.3,81,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.2,117,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(40, 40)",4.3,269,7,1.2857142857142858,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(40, 250)",3.2,200,4,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(40, 460)",1.7000000000000002,65,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(250, 40)",3.9,265,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.9,256,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.1,213,3,0.4000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.1,188,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(250, 460)","(460, 460)",5.300000000000001,230,3,2.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(40, 40)",9.9,548,10,3.380000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(40, 250)",3.3000000000000003,210,5,1.5799999999999998,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.7,149,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(250, 40)",9.0,295,3,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.7,149,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(250, 460)",3.0,139,3,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.2,85,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.2,85,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(40, 40)",5.4,386,6,1.9833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(40, 250)",7.1000000000000005,445,10,2.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(40, 460)",6.5,404,7,2.4714285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(250, 40)",7.1000000000000005,415,6,2.1333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(250, 250)",4.9,319,3,2.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(250, 460)",7.7,375,11,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(460, 40)",6.1000000000000005,270,9,1.2777777777777777,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 250)","(460, 460)",4.0,207,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(40, 40)",2.1,100,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(40, 250)",2.0,106,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(40, 460)",5.1000000000000005,265,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.1,106,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(250, 250)",2.1,100,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,254,4,1.3000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(460, 40)",6.7,293,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,30,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(40, 250)",4.3,183,8,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(40, 460)",4.3,183,9,1.511111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(250, 40)",5.4,299,3,1.933333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(250, 250)",6.9,406,6,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,176,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(460, 40)",6.0,311,4,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(460, 250)",9.6,599,11,2.390909090909091,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 40)","(460, 460)",8.200000000000001,494,10,2.3200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.2000000000000002,116,4,0.5500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.2000000000000002,83,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.3,121,3,0.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.6,125,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.2,138,5,0.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.3,119,3,0.7666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.6,125,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.0,138,4,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.7,223,6,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.8,217,7,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.7000000000000002,99,3,0.4666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.7000000000000002,99,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.5,74,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.7000000000000002,99,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.5,78,2,0.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.5,74,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.0,201,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(40, 250)",6.4,388,5,2.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.4,327,6,2.4166666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(250, 250)",8.5,330,10,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.4,325,10,1.94,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,278,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(460, 250)",6.9,389,4,3.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 40)","(460, 460)",5.4,362,3,2.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(40, 40)",3.8,278,4,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.9000000000000004,198,7,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(40, 460)",4.0,240,7,1.8571428571428568,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.5,289,4,1.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,267,3,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(460, 40)",9.9,430,12,3.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(460, 250)",5.2,277,7,2.857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.4000000000000004,162,2,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.2000000000000002,83,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(40, 250)",2.9000000000000004,178,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.5,116,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(460, 40)",1.3,91,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(460, 250)",1.4,92,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.6,183,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.4,267,4,1.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(40, 250)",9.6,579,4,2.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(40, 460)",4.4,272,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(250, 40)",11.0,291,5,3.4200000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(250, 250)",4.4,270,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.800000000000001,387,11,1.927272727272728,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.4000000000000004,116,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 40)","(460, 460)",3.1,138,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(40, 40)",2.7,177,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.7,190,5,0.8400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,184,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(250, 40)",8.0,469,9,3.3888888888888893,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.7,190,5,0.8400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(250, 460)",7.800000000000001,386,6,2.6833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.0,174,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 250)","(460, 460)",4.2,224,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.1,188,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(40, 250)",4.7,257,5,1.88,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(40, 460)",4.6000000000000005,234,5,1.36,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(250, 40)",5.300000000000001,330,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.1,188,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.7,242,4,1.5499999999999998,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(460, 40)",9.3,412,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,244,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(40, 250)",1.5,75,3,0.7666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(40, 460)",1.5,75,3,0.7666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.8,244,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.7000000000000002,104,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.7000000000000002,103,4,0.8250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.8,244,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.8,241,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.7000000000000002,104,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(40, 40)",2.0,145,4,1.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(40, 460)",5.2,178,6,2.433333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(250, 40)",6.4,411,10,3.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,341,4,1.9250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.4000000000000004,203,4,1.6750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(460, 40)",3.4000000000000004,251,3,2.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(460, 250)",6.1000000000000005,437,4,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.0,189,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(40, 40)",4.800000000000001,273,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(40, 250)",9.9,310,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(250, 40)",3.4000000000000004,222,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(250, 250)",3.8,245,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(250, 460)",5.2,257,3,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(460, 40)",3.8,244,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(460, 250)",4.4,277,5,1.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(40, 460)","(460, 460)",5.0,252,3,1.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.1,195,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(40, 250)",7.6,407,6,3.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(40, 460)",4.5,268,6,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(250, 250)",4.1000000000000005,202,3,2.033333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(250, 460)",4.4,184,3,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.9,122,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.7000000000000002,113,3,0.5333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 40)","(460, 460)",1.8,96,3,0.8000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(40, 40)",2.6,166,3,1.3333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.3000000000000003,149,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(40, 460)",3.1,181,5,1.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,60,0,"(250, 250)","(250, 40)",1.9,172,2,0.6000000000000001,0,0,1,0,0,2
