Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,221,3,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(40, 40)",9.8,604,6,2.7833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(40, 250)",2.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(40, 460)",8.0,408,7,2.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(250, 40)",18.7,825,14,6.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(250, 250)",10.0,580,4,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(460, 40)",5.5,271,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,176,12,0.5916666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(40, 460)",3.8,192,15,0.5733333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(250, 250)",7.0,377,7,3.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(250, 460)",4.6000000000000005,264,7,1.971428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.0,413,5,2.08,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.8,600,3,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 40)","(460, 460)",6.300000000000001,390,6,2.9500000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(40, 40)",1.6,148,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.9,189,10,1.07,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(250, 40)",8.4,512,9,2.977777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(250, 250)",9.4,440,8,4.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(250, 460)",3.7,208,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.4000000000000004,162,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(460, 250)",5.2,352,9,1.8666666666666671,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 250)","(460, 460)",3.4000000000000004,198,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(40, 40)",11.5,455,7,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(40, 250)",7.9,298,6,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(250, 40)",2.7,154,5,1.1800000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.9,121,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,261,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.9,121,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,97,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(40, 460)","(460, 460)",12.1,496,7,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,236,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(40, 250)",6.0,338,5,2.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(40, 460)",10.5,550,12,3.891666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(250, 250)",8.0,350,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(250, 460)",8.200000000000001,370,7,2.6142857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(460, 40)",5.0,271,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(460, 250)",7.4,394,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 40)","(460, 460)",11.1,593,8,4.362500000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(40, 40)",6.9,400,5,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.1,206,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(40, 460)",11.3,425,7,5.871428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(250, 460)",5.5,283,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(460, 40)",8.1,446,5,4.220000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,316,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.9,330,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,100,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(40, 250)",4.3,247,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.3000000000000003,163,2,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.5,103,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(460, 40)",3.7,251,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(460, 250)",8.200000000000001,389,3,3.3000000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(40, 40)",7.7,399,5,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(40, 250)",2.7,183,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(40, 460)",12.0,669,15,5.086666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,280,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(250, 250)",11.0,509,8,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.5,491,9,3.077777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(460, 250)",10.2,353,8,2.2375000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,166,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(40, 40)",3.6,220,5,1.2200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(40, 250)",8.1,524,11,2.663636363636364,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.5,526,7,2.5285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.4,273,6,2.716666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,4,1.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(250, 460)",7.7,427,10,0.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.2,245,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(40, 40)",9.2,533,7,4.714285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.1000000000000005,247,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.0,144,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(250, 40)",3.4000000000000004,208,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(250, 250)",9.6,447,8,4.9375,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.0,143,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(460, 40)",10.8,450,8,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.2,94,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.2,94,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,293,6,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(250, 250)",8.200000000000001,437,5,3.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(250, 460)",2.7,138,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(460, 40)",5.2,305,6,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.200000000000001,497,8,2.7250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 40)","(460, 460)",9.0,533,8,3.0875000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(40, 40)",6.4,342,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.7,118,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.5,452,15,2.1866666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(250, 250)",7.800000000000001,384,5,3.640000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(250, 460)",7.0,385,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.4,452,8,3.6125,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(460, 250)",8.9,549,5,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 250)","(460, 460)",8.4,511,5,4.040000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.2,218,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.2,218,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(250, 40)",11.3,689,7,4.042857142857144,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(250, 250)",11.3,579,9,4.377777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(250, 460)",5.0,260,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(460, 40)",5.5,322,5,2.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(460, 250)",3.8,229,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(40, 460)","(460, 460)",12.1,586,5,3.3200000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,276,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.5,284,6,2.8666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(40, 460)",5.0,246,3,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,232,4,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(250, 460)",9.7,546,7,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(460, 40)",5.2,301,4,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(460, 250)",3.1,177,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 40)","(460, 460)",11.4,569,9,3.177777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.7,163,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.300000000000001,309,11,1.9545454545454544,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(40, 460)",7.800000000000001,388,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.6000000000000005,298,7,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(460, 40)",7.5,413,7,3.242857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(460, 250)",7.9,404,7,3.8142857142857145,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 250)","(460, 460)",8.0,361,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(40, 40)",5.0,270,5,1.6800000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(40, 250)",9.1,417,5,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,165,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(250, 40)",2.6,177,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(250, 250)",2.6,179,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(460, 40)",6.800000000000001,434,5,2.14,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(460, 250)",8.1,406,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(250, 460)","(460, 460)",5.2,233,2,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(40, 40)",5.1000000000000005,214,2,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(40, 250)",4.4,242,6,1.7166666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(40, 460)",5.0,288,6,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.9,224,3,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,289,6,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(250, 460)",3.2,180,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,174,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,174,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(40, 40)",2.4000000000000004,184,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.8,188,3,2.433333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(40, 460)",9.6,577,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(250, 40)",8.200000000000001,417,20,2.21,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(250, 250)",5.9,339,6,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(250, 460)",8.0,417,9,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 250)","(460, 460)",7.7,282,4,3.3750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(40, 40)",13.3,699,10,5.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,266,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(40, 460)",11.7,539,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.4,261,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.5,393,4,2.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(250, 460)",6.800000000000001,260,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(460, 40)",10.3,464,13,2.838461538461539,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.8,186,4,0.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(40, 250)",8.1,264,7,2.7857142857142856,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.3000000000000003,99,6,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(250, 40)",4.4,184,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(250, 250)",4.6000000000000005,169,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(250, 460)",3.9,145,8,1.5750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(460, 40)",4.5,191,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(460, 250)",4.9,252,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 40)","(460, 460)",4.6000000000000005,169,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.1,172,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(40, 460)",5.9,183,10,2.7900000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.5,456,7,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,276,4,3.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.7,147,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.2,475,7,3.7857142857142856,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(460, 250)",10.2,583,5,6.279999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 250)","(460, 460)",6.5,233,9,3.011111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(40, 40)",5.1000000000000005,236,6,2.6166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(40, 250)",5.0,250,5,2.62,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(250, 40)",3.9,205,8,1.5875000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,238,6,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(250, 460)",8.5,184,7,3.0285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(460, 40)",5.1000000000000005,238,6,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(460, 250)",14.4,646,12,4.183333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(40, 460)","(460, 460)",8.5,184,7,3.0285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(40, 40)",5.7,321,6,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(40, 250)",8.5,416,5,3.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(40, 460)",10.9,558,9,4.655555555555555,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.300000000000001,325,4,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(250, 460)",9.9,549,6,3.6833333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(460, 40)",4.3,262,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(460, 250)",11.3,552,7,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 40)","(460, 460)",19.8,661,12,3.191666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 40)",11.2,491,10,4.96,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 250)",7.5,339,5,4.74,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.2,230,6,1.3166666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.7,299,2,2.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,268,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.300000000000001,399,8,3.0625,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.0,217,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.2,231,3,1.8333333333333337,0,0,1,0,0,2
