Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 250)","(460, 460)",21.3,712,9,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(40, 40)",23.4,594,18,4.666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(40, 250)",9.0,276,4,4.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(250, 40)",18.2,667,11,7.254545454545456,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(250, 250)",13.5,494,9,5.977777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(250, 460)",13.1,344,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(460, 40)",30.1,792,13,9.715384615384616,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(460, 250)",16.900000000000002,602,5,6.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(40, 460)","(460, 460)",27.9,703,6,6.283333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(40, 40)",13.5,315,8,6.2875000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(40, 250)",15.4,490,8,7.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(40, 460)",18.3,670,8,10.5125,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(250, 460)",19.1,582,5,8.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(460, 40)",6.300000000000001,235,4,2.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(460, 250)",12.7,447,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 40)","(460, 460)",20.9,673,6,8.366666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(40, 40)",8.4,366,6,4.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(40, 250)",13.1,346,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(40, 460)",14.4,401,7,5.471428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(250, 40)",11.2,370,4,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(460, 40)",15.8,444,6,7.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 250)","(460, 460)",15.3,437,6,4.933333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(40, 40)",22.1,838,9,8.333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(40, 250)",9.5,325,4,3.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(40, 460)",27.700000000000003,304,14,5.742857142857142,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(250, 40)",16.8,601,11,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(250, 250)",13.0,388,4,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(460, 40)",20.6,682,8,8.975000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(460, 250)",14.5,439,2,5.800000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(250, 460)","(460, 460)",11.4,328,2,6.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(40, 40)",18.1,578,11,3.609090909090909,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(40, 250)",18.0,647,8,7.887500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(40, 460)",26.3,724,12,7.491666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(250, 40)",12.7,419,6,3.883333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(250, 250)",17.900000000000002,521,7,5.728571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(250, 460)",20.200000000000003,727,9,8.288888888888888,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,3,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 40)","(460, 460)",17.0,567,6,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(40, 40)",16.2,626,7,3.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(40, 250)",9.1,338,4,2.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(40, 460)",16.7,604,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(250, 40)",11.1,438,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(250, 250)",10.1,384,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(250, 460)",12.5,456,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(460, 40)",13.7,369,10,4.550000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 250)","(460, 460)",14.2,322,4,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(40, 40)",26.4,872,13,8.553846153846154,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(40, 250)",19.4,691,8,7.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(40, 460)",16.6,467,5,3.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(250, 40)",19.5,684,10,6.32,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(250, 250)",17.5,529,4,7.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(460, 40)",17.0,454,4,3.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(40, 250)",2.8000000000000003,115,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(40, 460)",2.8000000000000003,115,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(250, 40)",10.5,298,6,3.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(250, 250)",12.0,485,7,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(250, 460)",2.8000000000000003,115,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(460, 40)",10.1,305,6,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(460, 250)",22.0,731,9,7.077777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 40)","(460, 460)",12.8,503,8,4.2625,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(40, 40)",13.0,367,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(250, 40)",17.5,486,10,7.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(250, 250)",13.9,516,5,5.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(250, 460)",14.9,438,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(460, 40)",15.2,629,10,4.93,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(460, 250)",29.5,775,12,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 250)","(460, 460)",23.3,730,7,4.985714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(40, 40)",8.6,361,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(40, 250)",8.8,344,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(250, 40)",16.7,646,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(250, 250)",16.8,543,7,6.7714285714285705,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(250, 460)",12.1,328,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(460, 40)",24.0,850,9,9.97777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(460, 250)",15.1,609,6,5.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(40, 460)","(460, 460)",10.3,331,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(40, 40)",17.7,417,7,4.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(40, 250)",11.2,405,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(40, 460)",18.3,626,5,7.6800000000000015,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(250, 250)",10.7,330,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(250, 460)",19.9,608,6,8.883333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(460, 40)",12.1,326,7,7.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(460, 250)",12.6,395,4,5.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 40)","(460, 460)",20.5,700,8,5.937500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(40, 40)",13.5,458,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(40, 250)",11.4,420,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(40, 460)",12.7,402,3,4.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(250, 40)",13.3,418,9,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(460, 40)",13.3,447,10,5.87,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(460, 250)",10.2,381,5,7.920000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 250)","(460, 460)",16.5,396,5,7.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(40, 40)",13.7,546,6,4.066666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(40, 250)",11.8,433,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(250, 40)",18.2,606,8,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(250, 250)",19.0,455,9,7.911111111111111,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(460, 40)",17.2,583,11,5.881818181818182,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(460, 250)",13.3,416,7,5.414285714285716,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,304,4,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(40, 40)",4.4,157,2,2.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(40, 250)",20.3,758,8,5.6875,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(40, 460)",21.5,736,9,5.0888888888888895,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(250, 40)",4.4,157,2,2.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(250, 250)",9.9,413,3,6.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(250, 460)",18.5,660,6,5.883333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,302,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 40)","(460, 460)",22.1,578,4,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(40, 40)",16.900000000000002,670,9,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(40, 250)",17.6,574,6,7.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(40, 460)",16.0,591,4,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(250, 40)",17.8,558,11,8.454545454545455,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(250, 250)",9.2,347,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(250, 460)",14.4,460,5,5.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(460, 40)",4.0,160,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 40)",22.0,802,11,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 250)",22.1,708,8,11.0125,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 460)",17.400000000000002,490,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 40)",15.9,640,6,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 250)",13.2,517,4,7.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 460)",7.6,275,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(460, 40)",27.6,510,10,9.59,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,3,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,5,3.22,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(40, 460)",15.6,479,10,7.42,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 40)",10.8,399,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 250)",14.5,500,8,6.1625000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 460)",26.8,767,10,12.160000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 40)",26.4,678,11,9.345454545454546,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 250)",17.3,627,7,7.371428571428573,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 460)",23.8,741,17,8.982352941176472,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(40, 40)",13.5,377,8,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(40, 460)",10.1,293,6,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 40)",11.5,464,4,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,4,4.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 460)",14.7,486,7,8.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 40)",20.9,644,7,10.828571428571427,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 250)",19.9,690,11,8.727272727272727,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 460)",20.700000000000003,658,14,7.971428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.6,138,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.6,138,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 40)",2.6,138,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 250)",14.3,524,9,6.822222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 460)",15.2,468,8,7.5125,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 40)",25.8,727,11,11.127272727272729,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 250)",6.4,265,5,3.2400000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 460)",19.4,611,11,8.51818181818182,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 40)",8.9,300,5,4.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 250)",22.9,546,12,9.091666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 460)",26.700000000000003,712,12,10.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(250, 250)",9.2,337,6,3.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(250, 460)",23.6,663,13,9.915384615384614,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 40)",15.9,380,5,6.460000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 250)",16.6,488,7,7.114285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 460)",16.5,590,8,8.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 40)",15.5,525,7,9.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 250)",13.5,405,7,8.257142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 460)",11.4,382,6,7.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(250, 40)",11.2,382,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(250, 460)",10.3,326,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 40)",13.8,481,7,5.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 250)",11.8,410,6,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 460)",12.6,372,6,6.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 40)",6.1000000000000005,241,6,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 250)",6.300000000000001,176,5,3.56,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 460)",3.8,115,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(250, 40)",3.8,189,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(250, 250)",3.8,189,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 40)",23.8,682,13,8.653846153846155,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 250)",14.2,441,6,6.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 460)",12.8,297,2,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 40)",22.200000000000003,607,9,6.822222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 250)",22.3,764,14,6.971428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 460)",14.3,578,9,3.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 40)",12.7,392,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 250)",14.0,488,9,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 460)",20.700000000000003,619,9,7.755555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(460, 250)",10.2,253,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(460, 460)",12.7,420,7,3.857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 40)",31.200000000000003,906,12,10.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 250)",22.1,670,9,9.322222222222225,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 460)",17.3,624,10,6.380000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 40)",9.1,235,4,4.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 250)",12.5,440,8,3.0375,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 460)",13.7,455,4,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(460, 40)",11.6,351,3,4.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(460, 460)",13.6,381,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 40)",26.6,853,12,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 250)",12.3,444,7,3.828571428571428,0,0,0,0,1,2
