Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 40)",14.4,525,3,8.166666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 250)",13.4,356,6,3.8333333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 40)",23.1,654,9,10.68888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 250)",19.1,639,10,7.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 460)",17.1,614,7,8.214285714285715,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 40)",19.4,611,7,9.62857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,303,4,4.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 40)",24.3,682,14,7.814285714285712,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 250)",10.6,432,5,3.34,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 460)",6.5,171,2,3.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 40)",22.5,758,12,9.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 250)",23.5,610,12,8.975000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 460)",6.5,171,2,3.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,284,4,1.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,3,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 460)",25.4,599,3,13.133333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,2,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 460)",16.900000000000002,551,6,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 40)",8.700000000000001,301,2,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 250)",11.8,408,8,5.0875,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 460)",27.6,658,16,10.24375,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 40)",10.3,424,5,4.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,308,4,3.975000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 460)",11.6,392,5,8.120000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,271,3,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 40)",11.6,435,4,7.525000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,4,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 460)",20.3,425,10,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 40)",2.9000000000000004,157,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.0,411,6,8.883333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 460)",3.1,105,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 40)",15.4,568,6,6.033333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,335,3,2.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 40)",22.3,646,14,9.778571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 250)",11.7,411,6,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 460)",11.7,275,4,5.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 40)",11.6,384,4,3.425,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 250)",16.0,619,5,3.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 460)",23.5,741,8,10.5125,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 40)",8.4,312,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 250)",13.4,415,10,4.970000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 460)",14.9,399,10,6.18,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 250)",11.6,311,8,4.137499999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 460)",12.8,412,11,4.372727272727272,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 40)",26.5,772,13,12.915384615384616,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 250)",5.9,264,3,3.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 460)",17.8,610,5,10.14,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 40)",16.900000000000002,480,11,8.963636363636367,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 250)",5.9,264,3,3.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 460)",15.6,428,8,8.0625,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,2,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 460)",9.5,253,3,4.666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 40)",16.5,604,11,5.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 250)",25.700000000000003,717,13,9.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 460)",20.1,546,9,8.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 40)",15.3,588,9,5.266666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 250)",12.1,433,5,4.58,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 460)",14.8,330,7,6.771428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 40)",19.8,453,6,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(40, 250)",11.9,262,5,3.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(40, 460)",7.800000000000001,284,4,1.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,301,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 250)",11.3,414,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 460)",19.8,610,10,5.93,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 40)",15.8,475,8,6.112500000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 250)",27.0,649,9,11.644444444444446,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 460)",23.700000000000003,718,9,7.233333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,239,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 40)",29.3,468,11,7.154545454545455,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 250)",4.4,168,3,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 460)",21.5,459,8,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 40)",22.6,644,10,8.540000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 250)",22.9,605,9,10.68888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 460)",26.9,682,13,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.5,144,2,1.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.5,144,2,1.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 40)",22.0,654,10,5.33,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 250)",2.8000000000000003,111,2,1.5500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 460)",10.7,271,4,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 40)",2.8000000000000003,111,2,1.5500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 250)",2.8000000000000003,111,2,1.5500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 460)",26.1,542,12,9.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 250)",25.6,483,6,11.783333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 460)",22.8,588,6,10.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(250, 250)",10.8,301,3,4.766666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(250, 460)",9.3,334,4,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 40)",8.6,284,5,2.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 250)",12.1,417,6,4.583333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 460)",16.400000000000002,565,8,6.937500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,1,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,314,5,3.88,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(40, 460)",13.7,379,5,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.7,285,6,2.9166666666666674,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(250, 460)",10.5,300,6,7.266666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 40)",15.0,456,11,7.418181818181819,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,310,3,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 250)","(460, 460)",23.5,435,16,9.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 40)",18.6,628,10,8.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 250)",17.3,462,7,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(40, 460)",18.9,348,5,11.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.0,559,6,9.033333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,3,6.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 40)",22.9,675,9,11.222222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 250)",12.8,391,11,6.081818181818182,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(250, 460)","(460, 460)",10.2,249,6,4.083333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 40)",25.5,512,5,5.5600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 250)",27.4,695,9,10.08888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(40, 460)",29.200000000000003,739,10,10.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 40)",13.6,318,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 250)",12.6,407,4,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.7,368,7,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(460, 250)",7.1000000000000005,192,3,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 40)","(460, 460)",7.1000000000000005,192,3,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 40)",19.8,648,8,8.8625,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 250)",7.9,292,6,4.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(40, 460)",21.6,660,11,10.618181818181816,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 40)",13.9,460,7,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 250)",8.200000000000001,338,5,4.64,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(250, 460)",16.5,445,9,6.922222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(460, 40)",3.8,156,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 250)","(460, 460)",8.0,268,2,4.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 40)",5.2,193,6,2.3833333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 250)",15.9,437,11,7.572727272727272,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(40, 460)",3.8,122,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 40)",4.0,200,6,1.2166666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 250)",5.2,193,6,2.3833333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(250, 460)",3.8,122,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(460, 40)",3.5,109,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,30,0,20,40,0,"(460, 460)","(460, 250)",3.5,109,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(40, 250)",12.3,300,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(40, 460)",10.7,361,3,1.8333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 40)",11.8,345,6,2.6833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 250)",11.8,405,4,5.875000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(250, 460)",15.7,561,11,4.572727272727273,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 40)",13.3,440,6,4.466666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 250)",15.5,661,8,6.825000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 40)","(460, 460)",25.200000000000003,820,14,10.664285714285716,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,318,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(40, 460)",13.1,292,4,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 40)",13.5,521,6,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 250)",13.3,358,3,4.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(250, 460)",29.200000000000003,412,14,9.485714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 40)",23.0,636,7,8.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 250)",17.8,581,6,8.933333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 250)","(460, 460)",8.6,330,8,2.8625000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(40, 40)",19.8,553,10,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(40, 250)",11.5,313,5,2.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 40)",30.0,706,12,7.908333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 250)",12.4,425,6,4.983333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(250, 460)",11.2,295,2,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 40)",14.2,524,7,5.871428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 250)",19.6,639,13,9.823076923076924,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(40, 460)","(460, 460)",12.1,355,4,2.875,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 40)",9.4,291,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 250)",10.9,388,5,5.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(40, 460)",16.8,587,5,6.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(250, 250)",10.8,322,5,3.88,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(250, 460)",18.6,553,13,7.36923076923077,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.5,209,4,2.5500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 250)",10.6,192,5,4.94,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 40)","(460, 460)",18.0,562,6,6.216666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 40)",13.2,441,4,7.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 250)",7.6,310,3,3.0333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(40, 460)",14.7,385,5,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(250, 40)",8.4,372,5,2.9400000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(250, 460)",10.6,248,10,4.040000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 40)",12.4,427,3,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 250)",8.6,312,3,5.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 250)","(460, 460)",6.2,215,8,2.4375,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 40)",6.0,245,4,3.375,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 250)",7.9,222,5,3.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.4,249,4,4.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(250, 40)",7.2,234,6,3.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(250, 250)",7.300000000000001,257,8,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 40)",6.7,226,5,3.3800000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 250)",3.1,145,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(250, 460)","(460, 460)",4.7,158,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 40)",23.0,544,6,10.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 250)",12.9,462,8,3.975,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(40, 460)",23.6,735,9,9.711111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 40)",9.7,307,6,3.3833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 250)",14.0,417,5,2.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(250, 460)",16.1,570,12,4.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(460, 250)",11.6,313,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 40)","(460, 460)",21.5,535,10,6.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 40)",14.6,612,7,6.32857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 250)",11.6,427,8,4.4375,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(40, 460)",19.1,617,12,9.241666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 40)",16.6,442,8,6.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,10,30,0,20,40,0,"(460, 250)","(250, 250)",11.5,353,8,4.7375,1,0,0,0,0,1
