Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(250, 250)",8.6,411,4,3.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 40)",7.300000000000001,348,3,3.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 250)",16.3,482,11,5.363636363636364,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 460)",11.8,383,10,4.51,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 40)",16.7,584,9,3.944444444444445,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 250)",3.7,202,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 460)",12.4,459,6,4.316666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,311,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 250)",12.4,459,6,4.316666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 460)",8.700000000000001,209,8,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(460, 250)",4.5,159,3,2.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(460, 460)",7.5,293,5,2.5800000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 40)",5.9,242,5,2.96,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 250)",9.0,363,5,4.319999999999999,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 460)",13.9,560,8,4.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 40)",8.4,345,6,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 250)",10.6,333,9,3.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 460)",12.5,425,6,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(460, 40)",1.9,103,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(460, 460)",4.5,177,3,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 40)",7.300000000000001,324,4,2.7500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 250)",7.300000000000001,324,4,2.7500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 460)",2.9000000000000004,92,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 40)",4.7,203,5,0.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 250)",8.700000000000001,325,5,2.9200000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 460)",2.9000000000000004,92,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(460, 40)",3.3000000000000003,97,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(460, 250)",3.3000000000000003,97,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(40, 250)",11.7,306,8,3.7625,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(40, 460)",21.9,560,11,5.218181818181819,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 40)",4.3,213,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.0,245,6,2.183333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 460)",17.0,571,11,4.636363636363637,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 40)",4.3,213,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 250)",14.8,558,13,2.669230769230769,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 460)",6.7,244,5,2.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,327,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,149,7,2.2285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 40)",8.5,387,8,3.975,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 250)",4.9,228,6,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 460)",5.0,234,6,2.4833333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 40)",18.4,740,17,4.494117647058824,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 250)",4.9,228,6,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 460)",4.9,220,6,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(40, 40)",3.0,171,5,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(40, 250)",3.0,171,5,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.0,165,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 250)",4.3,199,4,1.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 460)",10.2,367,7,3.4714285714285715,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 40)",4.3,199,4,1.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 250)",4.1000000000000005,175,4,1.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 460)",18.1,587,9,4.611111111111112,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.200000000000001,322,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 250)",13.5,545,8,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 460)",4.1000000000000005,173,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.6,304,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(250, 460)",10.5,388,7,4.585714285714287,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 40)",10.3,297,4,3.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.6,271,4,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 460)",22.0,668,15,6.306666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 40)",6.5,325,4,3.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.6000000000000005,243,7,2.3571428571428577,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 460)",3.0,145,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(250, 40)",7.7,391,5,4.220000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(250, 460)",8.6,309,8,3.8375,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 40)",4.4,223,3,2.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.5,208,4,3.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 460)",3.0,120,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 40)",3.4000000000000004,175,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 250)",12.8,427,2,6.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 460)",17.400000000000002,351,6,6.383333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(250, 40)",15.8,642,6,5.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(250, 250)",12.5,398,6,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 40)",10.6,440,5,2.34,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.3,312,6,1.983333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 460)",6.2,197,4,1.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 40)",11.3,393,10,3.67,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 250)",10.1,357,7,2.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 460)",24.1,769,17,4.482352941176471,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 40)",12.1,337,13,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 250)",10.9,422,9,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 460)",11.4,431,10,3.22,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(460, 250)",7.300000000000001,290,4,2.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(460, 460)",7.7,317,5,2.54,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 40)",9.9,446,9,3.7222222222222223,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 250)",8.700000000000001,338,5,3.26,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 460)",16.400000000000002,621,5,6.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 40)",15.7,537,15,4.193333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,337,4,3.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 460)",13.0,457,9,3.155555555555556,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(460, 40)",9.1,277,4,4.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(460, 460)",6.0,259,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 40)",6.7,234,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 250)",6.7,234,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 460)",16.0,442,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 40)",4.0,216,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 250)",6.7,234,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(460, 40)",2.5,93,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(460, 250)",2.5,93,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(40, 250)",3.0,117,3,0.8666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(40, 460)",3.0,117,3,0.8666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 40)",4.0,130,4,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 250)",10.7,412,6,3.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 460)",7.300000000000001,292,5,2.46,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 40)",4.0,130,4,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 250)",4.0,130,4,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 460)",10.7,412,6,3.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(40, 40)",12.4,366,7,5.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(40, 460)",10.5,293,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 40)",9.5,373,10,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 250)",7.6,336,5,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.4000000000000004,165,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 40)",11.3,427,12,4.625,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 250)",12.4,491,12,4.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 460)",7.9,343,6,3.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(40, 40)",5.2,245,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.2,245,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 40)",7.800000000000001,339,6,2.483333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 250)",6.9,301,3,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 460)",9.5,266,3,3.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 40)",6.9,299,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 250)",4.5,190,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 460)",9.2,254,7,2.3142857142857145,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.1,327,7,1.9285714285714288,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 250)",14.0,433,5,5.68,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 460)",9.0,344,7,3.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.5,303,6,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(250, 460)",11.3,401,7,4.928571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 40)",13.5,336,5,7.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.5,278,4,2.7250000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 460)",16.0,523,11,5.790909090909091,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 40)",1.8,153,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 250)",15.8,467,12,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 460)",8.0,314,6,4.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(250, 40)",1.9,164,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,277,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 40)",12.0,489,10,4.27,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 250)",11.7,451,8,4.4125000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 460)",10.9,449,7,4.414285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 40)",18.8,686,7,5.514285714285713,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 250)",4.7,230,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 460)",9.3,249,6,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(250, 40)",2.3000000000000003,141,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(250, 250)",2.3000000000000003,141,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 40)",2.2,138,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 250)",9.8,394,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.9,155,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 40)",2.1,113,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 250)",2.1,113,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 460)",1.9,90,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 40)",2.1,113,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 250)",1.9,90,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 460)",1.9,90,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(460, 250)",1.9,90,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(460, 460)",1.9,90,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 40)",6.4,327,4,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 250)",14.6,596,5,5.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.6,485,8,4.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 40)",12.4,447,6,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 250)",12.2,389,8,3.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 460)",10.8,358,5,2.46,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(460, 40)",9.8,277,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,277,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 40)",9.2,397,5,2.3800000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 250)",12.6,502,6,3.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 40)",12.0,509,9,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 250)",10.7,440,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(460, 40)",7.6,229,3,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(460, 250)",7.2,209,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.4,218,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(40, 460)",5.4,219,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 40)",12.8,340,8,5.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 250)",14.2,444,6,4.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 460)",5.2,216,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 40)",20.9,604,13,4.653846153846154,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 250)",9.1,335,8,3.2875000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.8,505,11,3.881818181818183,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,327,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.8000000000000003,102,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 40)",8.200000000000001,296,5,1.86,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 250)",6.800000000000001,288,5,2.12,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.8000000000000003,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 40)",9.2,398,7,2.857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 250)",9.6,380,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 460)",8.1,365,5,2.72,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(40, 40)",11.3,317,6,4.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(40, 250)",7.9,302,3,3.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 40)",16.400000000000002,504,13,4.838461538461539,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 250)",7.9,303,5,2.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 460)",14.3,312,10,3.4300000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 40)",7.9,299,5,2.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 250)",5.0,211,4,1.775,0,0,0,0,1,2
