Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,327,3,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(250, 460)","(460, 40)",12.6,633,13,7.076923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(250, 460)","(460, 250)",7.5,436,5,4.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(250, 460)","(460, 460)",1.9,78,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(40, 40)",12.2,585,6,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(40, 250)",10.6,611,5,5.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(40, 460)",15.2,706,7,9.457142857142856,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(250, 40)",6.1000000000000005,329,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,418,7,4.1571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(250, 460)",13.3,653,16,6.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.9,319,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 40)","(460, 460)",10.9,527,8,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(40, 40)",12.7,581,10,7.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(40, 250)",11.3,548,11,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(40, 460)",10.5,548,8,5.8125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.5,448,7,4.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.4,350,5,3.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,411,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,310,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,271,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(40, 40)",14.3,722,8,5.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(40, 250)",11.8,603,12,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(40, 460)",4.3,163,4,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(250, 40)",12.5,638,10,5.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(250, 250)",7.0,394,5,2.4200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.9,345,6,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(460, 40)",12.5,487,6,4.916666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,300,3,0.4333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(40, 250)",5.7,273,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(40, 460)",6.2,260,2,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,303,2,1.2500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(250, 250)",6.9,371,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(250, 460)",11.7,561,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(460, 40)",13.5,591,7,6.171428571428573,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(460, 250)",11.5,543,7,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 40)","(460, 460)",13.4,618,7,6.300000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(40, 460)",6.1000000000000005,229,3,2.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(250, 40)",6.9,435,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(250, 250)",1.4,92,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(250, 460)",8.1,401,6,4.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(460, 40)",14.6,702,10,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(460, 250)",1.4,92,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 250)","(460, 460)",10.8,510,12,4.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(40, 40)",10.4,451,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.7,257,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(250, 40)",1.4,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(250, 250)",1.6,90,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(460, 40)",1.6,90,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(460, 250)",1.8,91,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,3,2.966666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,254,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(40, 250)",6.800000000000001,395,4,2.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(40, 460)",12.1,612,5,5.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(250, 460)",14.0,610,10,5.7700000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(460, 40)",7.300000000000001,313,6,4.083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(460, 250)",2.1,150,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 40)","(460, 460)",3.0,196,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.1000000000000005,411,4,5.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(40, 250)",7.1000000000000005,393,6,4.683333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.7,361,8,4.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(250, 40)",5.4,364,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(250, 460)",6.2,298,5,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(460, 40)",7.5,433,9,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 250)","(460, 460)",8.6,364,5,5.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(40, 40)",10.5,575,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(40, 250)",7.6,370,7,3.242857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(40, 460)",7.0,256,4,4.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(250, 40)",10.7,560,6,5.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.4,349,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(460, 40)",11.1,545,12,5.466666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(460, 250)",2.5,185,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(250, 460)","(460, 460)",5.5,221,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(40, 40)",10.9,466,4,6.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.2,659,11,5.581818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(40, 460)",15.0,708,13,7.36923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(250, 40)",5.7,292,4,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(250, 250)",6.9,367,6,4.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(250, 460)",14.0,615,10,6.630000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(460, 250)",6.9,292,3,4.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 40)","(460, 460)",13.0,521,11,3.390909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(40, 40)",13.1,547,6,8.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(40, 250)",12.7,575,8,6.612500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(40, 460)",11.4,543,13,5.730769230769231,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(250, 40)",8.1,397,7,6.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,333,4,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(250, 460)",8.1,420,10,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(460, 40)",3.7,253,5,1.66,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 250)","(460, 460)",7.5,300,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(40, 40)",11.0,434,12,5.391666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(40, 250)",13.5,570,11,6.781818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(40, 460)",8.3,321,8,4.5875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(250, 40)",13.5,616,12,7.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(250, 250)",13.5,498,13,7.223076923076922,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,241,5,3.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(460, 40)",3.3000000000000003,218,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,20,40,0,"(460, 460)","(460, 250)",3.3000000000000003,218,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(40, 250)",5.6000000000000005,249,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(40, 460)",10.7,473,4,4.199999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,280,5,1.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(250, 250)",3.4000000000000004,186,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(250, 460)",14.2,620,17,5.923529411764707,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(460, 40)",6.5,312,5,2.94,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(460, 250)",3.6,187,4,1.3250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 40)","(460, 460)",3.4000000000000004,189,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(40, 40)",5.2,270,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(40, 460)",6.6000000000000005,209,3,5.300000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(250, 40)",7.7,416,8,3.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(250, 250)",1.4,92,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(250, 460)",8.0,382,7,3.871428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(460, 40)",1.6,139,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(460, 250)",1.4,92,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 250)","(460, 460)",8.5,427,8,3.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(40, 40)",1.9,97,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(40, 250)",1.9,97,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(250, 40)",1.9,91,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(250, 250)",8.4,457,10,4.360000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,196,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(460, 40)",5.7,294,7,2.742857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(460, 250)",14.8,700,16,7.03125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(40, 460)","(460, 460)",6.300000000000001,211,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,249,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(40, 250)",7.7,394,7,3.814285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(40, 460)",11.2,583,8,6.112500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.300000000000001,322,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(250, 460)",13.7,581,12,6.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(460, 40)",2.1,140,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(460, 250)",2.1,153,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 40)","(460, 460)",11.9,570,8,5.237500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(40, 40)",7.800000000000001,446,7,4.742857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.2,277,4,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.0,369,8,4.3875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(250, 40)",2.4000000000000004,217,4,0.925,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(250, 460)",8.200000000000001,311,7,4.428571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(460, 40)",7.4,465,4,4.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(460, 250)",2.7,202,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 250)","(460, 460)",6.800000000000001,351,6,3.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(40, 40)",11.1,602,10,5.17,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(40, 250)",7.800000000000001,397,6,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(40, 460)",7.0,242,5,4.04,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(250, 40)",2.7,203,4,0.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(250, 250)",2.7,203,4,0.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(460, 40)",1.3,106,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(460, 250)",1.6,105,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(250, 460)","(460, 460)",3.0,118,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(40, 40)",10.3,445,8,3.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.6,555,9,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(40, 460)",16.900000000000002,764,11,8.118181818181817,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(250, 40)",6.7,326,4,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(250, 250)",6.9,391,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(250, 460)",12.1,573,12,4.216666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.9,313,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 40)","(460, 460)",12.0,497,5,5.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(40, 40)",11.0,588,9,5.211111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(40, 250)",10.4,533,7,6.171428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(40, 460)",11.5,556,12,6.449999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(250, 40)",12.5,521,10,5.57,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,339,5,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(250, 460)",8.4,422,8,3.8625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 250)","(460, 460)",9.5,327,5,3.74,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(40, 40)",14.5,659,11,7.118181818181819,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(40, 250)",19.1,680,15,8.82666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(40, 460)",11.4,511,12,5.391666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(250, 40)",11.5,631,10,4.97,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(250, 250)",7.4,385,8,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.800000000000001,258,6,3.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(460, 40)",11.2,506,5,6.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,30,0,20,40,0,"(460, 460)","(460, 250)",5.300000000000001,312,5,2.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(40, 250)",4.0,197,3,3.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(40, 460)",11.5,489,6,5.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(250, 40)",3.6,193,4,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(250, 250)",7.4,386,5,3.84,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(250, 460)",12.4,631,10,6.290000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(460, 40)",3.6,193,4,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(460, 250)",11.7,558,13,5.623076923076924,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 40)","(460, 460)",16.6,682,15,6.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(40, 40)",1.8,119,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.2,221,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(250, 40)",8.5,423,9,4.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,310,4,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.2,353,7,3.6714285714285713,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(460, 40)",10.5,559,6,5.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(460, 250)",12.0,589,11,5.490909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,30,0,20,40,0,"(40, 250)","(460, 460)",12.1,586,8,7.900000000000001,1,0,0,0,0,1
