Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.6000000000000005,508,8,2.7375000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 250)","(250, 250)",6.7,496,7,3.4714285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 250)","(250, 460)",12.2,712,16,4.88125,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,370,4,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 250)","(460, 460)",5.800000000000001,384,4,3.225,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(40, 40)",3.9,358,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(40, 250)",16.5,989,17,5.652941176470589,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,437,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(250, 40)",13.1,918,12,4.675,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(250, 250)",3.9,358,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,371,1,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(460, 40)",17.400000000000002,837,15,5.093333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(40, 460)",7.4,542,6,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.6,266,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 250)",2.3000000000000003,180,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(250, 460)",2.2,223,1,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.6,267,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 250)",2.3000000000000003,185,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 40)","(460, 460)",2.3000000000000003,180,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.6,232,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.5,276,5,1.62,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 40)",6.9,605,7,3.171428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 250)",3.2,320,4,1.775,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(250, 460)",8.200000000000001,467,12,3.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 40)",6.7,665,8,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 250)",3.1,313,4,1.6749999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 250)","(460, 460)",8.200000000000001,596,10,3.25,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.3000000000000003,198,3,0.9333333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.3000000000000003,198,3,0.9333333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 40)",2.7,229,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.2,270,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(250, 460)",4.7,340,8,1.2625000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.2,270,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.3000000000000003,281,5,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(40, 460)","(460, 460)",8.200000000000001,586,17,2.2823529411764705,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 40)",4.6000000000000005,371,4,2.975,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 250)",7.300000000000001,631,7,3.6428571428571432,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(40, 460)",14.9,955,18,5.038888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(250, 250)",13.0,690,18,3.5166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(250, 460)",8.200000000000001,712,12,2.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 40)",5.0,377,6,2.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,391,9,2.655555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 40)","(460, 460)",6.800000000000001,389,9,2.677777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 40)",13.3,623,11,5.936363636363637,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.9,453,7,2.728571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(40, 460)",4.4,471,5,2.72,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.3000000000000003,350,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.0,423,7,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 40)",7.4,607,12,3.4500000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 250)",4.5,445,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 250)","(460, 460)",18.1,682,25,6.495999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 40)",11.0,900,13,4.323076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.0,298,4,1.6250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,3,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(250, 40)",3.1,267,4,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.1,267,4,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 40)",3.8,387,6,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 250)",2.5,222,3,1.2333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.1,198,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 40)",1.7000000000000002,168,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 250)",10.2,879,11,2.927272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(40, 460)",1.7000000000000002,166,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 40)",1.7000000000000002,168,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 250)",1.7000000000000002,166,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(250, 460)",1.7000000000000002,164,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(460, 250)",1.7000000000000002,143,3,0.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 40)","(460, 460)",1.7000000000000002,143,3,0.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.0,352,8,1.9625,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 250)",1.7000000000000002,188,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(40, 460)",1.8,186,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 40)",4.3,399,9,2.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 250)",1.7000000000000002,188,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(250, 460)",4.5,310,9,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.1000000000000005,320,8,2.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.2,219,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 40)",6.300000000000001,575,11,2.190909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 250)",10.8,886,16,3.95,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.0,277,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.2,203,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 250)",6.5,560,11,2.290909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.0,277,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.1,184,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.1,184,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.1,236,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.1,236,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 40)",5.300000000000001,350,5,1.88,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 250)",8.8,530,13,3.2384615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(250, 460)",3.1,274,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 40)",5.5,384,7,1.585714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 250)",10.4,876,15,3.9333333333333327,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 40)","(460, 460)",13.7,813,23,4.486956521739131,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(40, 40)",4.3,362,3,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(40, 460)",7.300000000000001,368,4,4.625,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 40)",5.2,513,6,2.5,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 250)",6.1000000000000005,512,12,2.2583333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(250, 460)",9.2,555,13,3.653846153846154,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 40)",11.5,829,13,5.13846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 250)",6.0,481,10,2.74,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.5,262,4,1.075,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.5,181,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.5,179,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 40)",4.800000000000001,447,7,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 250)",9.5,649,11,3.4454545454545453,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.2,242,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 40)",18.6,1087,21,5.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 250)",17.6,1053,26,4.86923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.2,242,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 40)",1.7000000000000002,203,1,1.7000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 250)",7.1000000000000005,571,12,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(40, 460)",6.1000000000000005,578,14,2.314285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(250, 250)",2.7,244,7,1.0285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(250, 460)",2.7,244,7,1.0285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 40)",9.9,480,13,3.730769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 250)",7.7,622,9,3.7777777777777777,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 40)","(460, 460)",8.0,650,10,3.96,0,1,0,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.2,309,7,1.957142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 250)",2.5,256,5,1.84,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.1,323,6,2.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.4000000000000004,234,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(250, 460)",2.4000000000000004,269,5,1.64,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,210,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 250)",11.5,618,17,5.594117647058823,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.5,262,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 40)",4.3,401,9,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 250)",13.8,532,26,4.638461538461539,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,226,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(250, 40)",7.2,662,11,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,475,8,1.6750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 40)",4.800000000000001,446,8,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 250)",3.3000000000000003,338,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.7,374,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 40)",5.0,374,6,2.333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 250)",14.0,862,15,3.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(40, 460)",2.5,195,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,362,6,2.1833333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 250)",2.5,195,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(250, 460)",2.5,196,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(460, 250)",9.7,429,8,3.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 40)","(460, 460)",11.3,630,12,3.4083333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 40)",3.5,303,4,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,486,11,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(40, 460)",5.7,559,6,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 40)",6.300000000000001,510,10,2.77,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 250)",9.4,520,10,2.8600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(250, 460)",6.1000000000000005,518,6,3.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.2,332,4,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,376,5,1.98,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 40)",2.5,203,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 250)",4.4,366,4,1.7999999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.800000000000001,358,4,1.3750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.6,208,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 250)",2.5,203,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.9,361,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(460, 40)",3.9,289,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.9,289,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(40, 250)",5.9,298,8,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(40, 460)",5.6000000000000005,298,8,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 250)",11.0,655,14,4.185714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(250, 460)",3.1,243,2,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 40)",6.7,483,4,2.475,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 250)",11.0,853,14,4.121428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 40)","(460, 460)",15.0,946,19,5.289473684210527,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(40, 40)",5.0,384,6,3.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,206,4,0.85,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.4000000000000004,197,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 250)",15.0,696,25,5.596000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(250, 460)",2.9000000000000004,282,11,1.181818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.9000000000000004,250,10,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 250)",13.5,1068,22,5.363636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 250)","(460, 460)",3.2,287,11,1.481818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(40, 40)",4.4,326,9,2.1333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(40, 250)",6.0,373,13,2.261538461538461,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 40)",10.1,749,20,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,421,11,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(250, 460)",2.2,180,6,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 40)",5.5,462,12,2.208333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 250)",6.2,540,12,2.191666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(40, 460)","(460, 460)",2.2,180,6,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.6,299,3,2.733333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 250)",6.1000000000000005,516,10,3.12,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(40, 460)",4.5,410,8,2.325,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(250, 250)",3.3000000000000003,330,6,1.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(250, 460)",3.6,340,6,2.2166666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 40)",9.5,479,8,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 250)",10.4,821,14,4.557142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 40)","(460, 460)",7.0,634,8,4.0125,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.8,399,7,2.771428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 250)",12.7,689,19,6.76842105263158,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.9,391,8,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.3000000000000003,267,6,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,30,0,40,60,0,"(250, 250)","(250, 460)",8.0,541,14,4.685714285714286,1,0,0,0,0,1
