Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 250)",14.9,522,9,5.955555555555557,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 460)",4.7,183,4,3.725000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 40)",1.8,141,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 460)",4.9,171,6,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 40)",6.7,315,6,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 250)",19.3,758,16,5.293749999999999,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 460)",5.1000000000000005,188,3,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 40)",5.7,297,5,1.58,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 250)",6.7,318,6,1.9833333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.1000000000000005,188,3,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 40)",4.3,207,3,0.3666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 250)",4.3,207,3,0.3666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(40, 250)",9.5,313,7,2.857142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(40, 460)",5.4,158,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 40)",11.1,345,3,2.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 250)",10.9,400,6,2.5000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 460)",5.6000000000000005,179,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 40)",16.8,648,8,5.3500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 250)",9.7,437,6,2.316666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 460)",10.7,372,6,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(40, 40)",16.2,463,13,6.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(40, 460)",1.8,85,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 40)",6.4,325,4,2.6750000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 250)",4.5,173,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 460)",1.8,86,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 40)",8.200000000000001,406,4,4.4,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 250)",4.5,156,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 460)",4.5,175,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(40, 40)",16.7,378,13,4.93076923076923,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(40, 250)",14.5,336,13,4.215384615384616,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 40)",6.9,302,5,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 460)",13.4,344,6,5.416666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 250)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 460)",7.800000000000001,257,5,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 40)",9.3,368,6,3.616666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 250)",11.8,477,6,6.25,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 460)",5.1000000000000005,246,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.6,359,5,2.18,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(250, 460)",8.5,369,6,2.4833333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 40)",13.6,345,5,5.160000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 250)",11.3,359,9,2.9222222222222225,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 460)",9.4,371,6,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 40)",4.5,258,4,1.975,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 250)",6.7,334,3,3.4666666666666672,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 460)",4.0,220,3,1.5000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(250, 40)",9.8,441,4,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(250, 460)",2.7,157,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 40)",15.4,503,12,5.883333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 250)",2.4000000000000004,155,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 460)",2.7,160,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 40)",5.800000000000001,314,4,2.125,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 250)",14.5,500,10,4.840000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 460)",3.8,141,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(250, 40)",6.2,315,3,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(250, 250)",6.2,303,3,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 40)",15.6,640,10,4.380000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 250)",4.6000000000000005,245,5,1.5000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.3,149,3,0.8666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 40)",15.0,543,5,5.180000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 250)",18.1,653,13,4.253846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 460)",18.8,806,13,3.2461538461538457,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,2,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 250)",15.3,602,8,3.9375,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 460)",3.1,154,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(460, 250)",3.1,145,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(460, 460)",3.1,145,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 40)",20.8,746,11,4.354545454545455,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 250)",7.300000000000001,294,4,4.125,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 460)",14.7,591,9,5.411111111111112,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 40)",12.0,476,8,4.4375,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 250)",13.6,413,10,4.6,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 460)",19.200000000000003,540,14,5.078571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(460, 40)",4.4,246,5,1.86,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(460, 460)",9.7,359,4,5.625,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 40)",10.5,402,10,3.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 250)",23.700000000000003,710,20,5.765000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 460)",2.8000000000000003,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 40)",3.3000000000000003,192,3,1.1333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 250)",10.7,384,10,3.56,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 460)",2.8000000000000003,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(460, 40)",4.0,193,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(460, 250)",4.0,193,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(40, 250)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(40, 460)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 40)",7.6,318,4,2.125,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 250)",1.8,85,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 460)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 40)",17.1,549,13,5.338461538461538,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 250)",9.2,414,6,2.45,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 460)",1.8,85,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(40, 40)",2.0,128,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(40, 460)",7.6,288,2,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 40)",1.7000000000000002,114,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 250)",7.2,342,7,1.4714285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 460)",6.1000000000000005,244,3,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 40)",1.7000000000000002,114,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 250)",18.5,620,11,6.2727272727272725,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 460)",6.4,312,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(40, 40)",3.7,154,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(40, 250)",3.7,154,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 40)",3.7,170,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 250)",2.1,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,78,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 40)",2.1,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 250)",2.1,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 460)",2.9000000000000004,78,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,269,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 250)",6.9,338,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 460)",7.2,348,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(250, 250)",13.6,401,11,5.1454545454545455,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(250, 460)",19.4,695,13,5.838461538461539,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 40)",8.4,292,8,2.6125,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 250)",5.9,244,6,1.2166666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 460)",7.800000000000001,360,7,2.985714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 40)",9.6,413,6,4.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 250)",10.1,426,7,3.985714285714285,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 460)",16.5,500,8,4.8375,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.6000000000000005,325,2,1.75,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(250, 460)",9.3,405,4,5.775,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 40)",14.0,514,7,6.557142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 250)",2.5,142,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 460)",4.0,195,4,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 40)",2.1,135,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 250)",10.9,421,8,3.0625,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.9,238,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(250, 40)",9.5,360,9,4.133333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(250, 250)",7.7,308,8,3.1625000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 40)",10.3,337,9,5.322222222222223,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 250)",2.6,168,4,0.7750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 460)",13.1,316,5,1.86,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 40)",4.4,230,3,1.5333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 250)",9.6,365,9,2.877777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 460)",13.8,548,13,3.838461538461539,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 40)",4.4,230,3,1.5333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 250)",15.9,576,13,4.7846153846153845,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 460)",21.4,760,16,5.918750000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(460, 250)",10.2,326,9,3.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(460, 460)",16.2,503,13,3.723076923076924,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 40)",6.300000000000001,243,7,2.714285714285715,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 250)",3.7,206,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 460)",3.6,197,4,1.125,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.4,239,9,3.3,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 250)",3.7,206,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 460)",9.9,414,6,5.183333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(460, 40)",7.9,332,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(460, 460)",11.1,340,6,3.516666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 40)",8.1,381,8,3.725,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 250)",11.8,546,9,5.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 460)",3.1,122,2,0.95,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 40)",12.3,529,10,3.75,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 250)",8.8,375,8,4.325,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 460)",3.1,122,2,0.95,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(460, 40)",8.0,311,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(460, 250)",7.800000000000001,306,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.800000000000001,229,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(40, 460)",5.7,227,4,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 40)",7.4,311,4,1.3750000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,250,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 460)",5.6000000000000005,235,4,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 40)",7.4,310,4,1.3750000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 250)",20.1,695,12,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 460)",7.300000000000001,250,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,312,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(40, 460)",3.2,117,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 250)",1.7000000000000002,75,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 460)",3.2,117,3,1.1000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 250)",1.7000000000000002,75,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 460)",1.7000000000000002,75,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(40, 40)",8.4,227,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(40, 250)",8.4,227,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 40)",8.0,182,3,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 460)",2.0,44,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 250)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 460)",2.0,44,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 250)",9.5,387,5,3.46,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 460)",11.8,344,5,5.58,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(250, 250)",16.2,474,13,5.630769230769232,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(250, 460)",23.5,635,20,5.235000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 40)",4.7,250,5,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 250)",5.4,251,4,2.9250000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 460)",8.0,263,8,3.4,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 40)",8.700000000000001,433,6,2.3833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 250)",8.1,345,5,3.04,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 460)",6.2,287,6,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(250, 40)",6.800000000000001,289,9,3.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(250, 460)",9.1,262,10,4.19,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 40)",10.4,500,6,5.283333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 250)",3.5,193,5,1.6800000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 460)",12.1,423,12,4.883333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 40)",3.0,171,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 250)",4.6000000000000005,134,4,2.275,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 460)",7.0,252,6,2.8833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(250, 40)",3.4000000000000004,181,4,1.7000000000000002,0,0,1,0,0,2
