Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 250)","(460, 460)",7.2,303,9,3.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(40, 40)",4.4,217,6,1.4166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(40, 250)",6.4,241,9,2.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.5,90,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(250, 40)",8.4,326,9,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(250, 250)",4.4,217,6,1.4166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.5,90,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(460, 40)",9.4,336,8,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,30,0,60,40,0,"(460, 460)","(460, 250)",9.1,343,9,3.2111111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(40, 250)",7.5,267,4,2.675,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(40, 460)",7.5,267,4,2.675,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(250, 40)",7.6,334,5,1.92,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(250, 250)",5.4,219,3,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(250, 460)",8.6,283,5,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(460, 40)",10.3,395,8,2.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(460, 250)",8.4,371,4,2.525,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 40)","(460, 460)",5.4,219,3,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(40, 40)",7.2,319,4,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(40, 460)",3.3000000000000003,134,6,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(250, 40)",6.0,338,9,2.4222222222222225,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(250, 250)",3.9,209,7,1.742857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(250, 460)",12.2,400,8,4.8625,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(460, 40)",6.300000000000001,357,9,2.411111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(460, 250)",3.9,209,7,1.742857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 250)","(460, 460)",3.9,209,7,1.742857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(40, 40)",14.0,461,4,3.425,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(40, 250)",8.0,259,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(250, 40)",7.6,309,4,1.45,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(250, 250)",6.0,240,3,1.4333333333333331,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(250, 460)",2.2,51,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(460, 40)",6.0,239,3,1.4333333333333331,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(460, 250)",8.4,372,8,1.5125000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(40, 460)","(460, 460)",2.2,51,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(40, 40)",8.700000000000001,320,5,2.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,133,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(40, 460)",2.4000000000000004,134,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(250, 250)",2.6,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(250, 460)",2.6,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(460, 40)",5.300000000000001,231,3,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(460, 250)",2.6,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 40)","(460, 460)",2.6,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.5,167,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(40, 250)",6.2,270,11,2.5454545454545454,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(40, 460)",2.8000000000000003,159,4,0.975,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.1000000000000005,340,8,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(250, 460)",14.2,481,15,4.240000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(460, 40)",3.4000000000000004,202,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(460, 250)",9.2,407,10,4.12,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.2,127,3,0.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(40, 40)",5.9,309,4,2.075,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(40, 250)",6.300000000000001,259,4,2.625,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.7,217,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(250, 40)",3.2,166,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(250, 250)",3.2,166,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(460, 40)",3.2,163,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.3,169,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(250, 460)","(460, 460)",4.7,133,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(40, 40)",8.1,341,8,2.4375,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(40, 250)",19.6,732,19,3.889473684210527,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(40, 460)",9.1,373,10,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(250, 40)",4.6000000000000005,212,6,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(250, 250)",10.3,495,13,2.838461538461538,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(250, 460)",2.3000000000000003,121,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(460, 250)",2.3000000000000003,121,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 40)","(460, 460)",2.3000000000000003,121,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(40, 40)",2.7,174,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(40, 250)",3.4000000000000004,199,3,1.5666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.6,206,3,1.7666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(250, 40)",2.7,174,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(250, 250)",3.4000000000000004,199,3,1.5666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(250, 460)",5.2,230,4,2.475,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(460, 40)",4.1000000000000005,252,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 250)","(460, 460)",9.2,393,5,3.92,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(40, 40)",3.0,146,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(40, 250)",3.0,128,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.2,96,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(250, 40)",4.5,215,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(250, 250)",3.0,146,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.2,96,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(460, 40)",1.9,117,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,40,0,"(460, 460)","(460, 250)",1.9,117,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(40, 250)",2.1,105,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(40, 460)",2.1,105,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(250, 40)",1.7000000000000002,81,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(250, 250)",1.9,95,4,0.7999999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(250, 460)",2.1,105,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(460, 40)",1.7000000000000002,81,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.7000000000000002,81,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 40)","(460, 460)",1.9,95,4,0.7999999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(40, 40)",1.4,70,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(250, 250)",1.4,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,66,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(460, 250)",1.4,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 250)","(460, 460)",1.4,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(40, 40)",7.300000000000001,276,6,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,212,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.7,296,4,1.125,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(250, 250)",3.7,106,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(250, 460)",12.3,308,7,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(460, 40)",3.7,106,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(460, 250)",3.8,112,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(40, 460)","(460, 460)",6.9,197,4,1.6250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(40, 40)",4.4,221,4,1.7,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.5,317,8,2.8375000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(40, 460)",3.5,173,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(250, 250)",4.2,187,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(250, 460)",4.2,187,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(460, 40)",6.1000000000000005,276,2,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.6000000000000005,201,4,2.2750000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 40)","(460, 460)",4.2,187,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(40, 40)",1.3,90,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(40, 250)",1.4,91,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(40, 460)",7.0,274,6,2.483333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(250, 40)",1.4,93,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(250, 460)",2.3000000000000003,127,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(460, 40)",2.7,156,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(460, 250)",2.2,103,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.3000000000000003,127,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(40, 40)",3.6,190,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(40, 250)",5.7,259,5,2.16,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.6000000000000005,165,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(250, 40)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(250, 250)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(460, 40)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(460, 250)",6.7,233,3,2.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(250, 460)","(460, 460)",8.1,209,2,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(40, 40)",1.6,112,3,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(40, 250)",1.6,112,3,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(40, 460)",1.4,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(250, 40)",1.6,112,3,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(250, 250)",1.4,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(250, 460)",1.4,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(460, 250)",1.4,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 40)","(460, 460)",1.4,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(40, 40)",7.1000000000000005,312,7,2.385714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(40, 250)",11.7,439,11,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(40, 460)",8.6,373,6,2.9333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(250, 40)",7.1000000000000005,353,8,2.5625000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(250, 250)",9.0,346,10,2.58,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(250, 460)",2.3000000000000003,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(460, 40)",2.4000000000000004,169,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 250)","(460, 460)",2.3000000000000003,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(40, 40)",26.5,863,17,3.964705882352941,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(40, 250)",7.800000000000001,309,4,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.4000000000000004,130,2,0.5,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(250, 40)",13.7,564,8,3.675,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.800000000000001,307,4,1.225,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.4000000000000004,130,2,0.5,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(460, 40)",6.1000000000000005,267,5,0.94,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,40,0,"(460, 460)","(460, 250)",6.4,281,5,1.16,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(40, 250)",4.9,194,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(40, 460)",5.0,193,3,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(250, 40)",4.9,233,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,180,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(250, 460)",4.800000000000001,192,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(460, 40)",4.9,233,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(460, 250)",16.900000000000002,666,13,3.676923076923077,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.6000000000000005,180,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,4,1.225,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.4000000000000004,103,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(250, 40)",6.4,330,5,1.3200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(250, 250)",4.3,230,3,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,96,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.6000000000000005,282,3,0.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(460, 250)",4.3,230,3,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 250)","(460, 460)",4.3,230,3,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(40, 40)",7.2,279,4,2.05,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(40, 250)",7.2,262,7,1.442857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(250, 40)",5.1000000000000005,228,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.4,223,7,1.6285714285714288,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(250, 460)",4.9,145,5,0.8800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(460, 40)",6.4,231,7,1.6142857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(460, 250)",4.0,145,3,0.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(40, 460)","(460, 460)",4.9,142,6,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(40, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(40, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(40, 40)",2.2,148,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(40, 250)",10.8,367,15,2.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(40, 460)",9.9,393,9,2.3888888888888893,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.2,249,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(250, 460)",1.6,99,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.5,187,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.6,90,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 250)","(460, 460)",1.6,99,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,59,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(40, 250)",1.3,64,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,40,0,"(250, 460)","(40, 460)",1.4,69,1,0.1,0,0,1,0,0,2
