Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",15.9,621,5,2.76,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",16.0,696,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.7,124,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",8.3,312,4,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",10.7,392,3,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",8.0,307,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",7.2,449,3,2.2666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",3.5,315,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",4.9,399,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",7.1000000000000005,584,2,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",7.0,511,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",7.1000000000000005,589,5,2.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",10.9,694,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,229,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",5.0,376,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",7.5,616,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",6.9,549,5,3.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",7.7,579,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",6.0,362,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,209,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",7.1000000000000005,589,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",3.6,264,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",10.0,682,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",7.4,593,3,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",7.2,476,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",5.0,380,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",7.1000000000000005,567,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",4.1000000000000005,354,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",7.1000000000000005,533,2,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",5.9,287,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",5.9,401,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,570,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",4.5,335,3,0.8333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",4.0,333,3,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",7.5,570,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",3.4000000000000004,199,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",6.9,537,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",7.2,562,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",7.9,521,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,591,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",10.3,690,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",4.2,314,4,1.0750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",7.0,473,5,2.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",8.0,640,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",7.1000000000000005,570,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",5.1000000000000005,371,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",1.6,121,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",3.4000000000000004,219,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",11.1,680,7,5.642857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",7.6,574,4,5.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",1.3,96,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",3.2,293,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",5.1000000000000005,383,6,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",1.3,96,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",6.9,397,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",7.1000000000000005,320,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",2.3000000000000003,198,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",4.9,337,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",7.1000000000000005,467,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",2.3000000000000003,198,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",7.2,500,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",8.8,531,1,6.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",5.1000000000000005,285,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",1.9,204,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",6.9,445,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",1.5,123,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",6.1000000000000005,359,3,1.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,218,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",7.1000000000000005,526,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",2.5,116,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",10.0,675,4,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",1.2000000000000002,90,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",2.5,116,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",4.1000000000000005,325,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",7.1000000000000005,472,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",3.5,275,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",5.5,350,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,486,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,367,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,309,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",5.1000000000000005,329,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",3.5,272,2,0.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",4.0,285,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",3.4000000000000004,221,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",6.9,485,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",7.2,508,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",6.6000000000000005,332,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,512,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",10.3,609,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",4.2,339,4,1.0500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",3.7,303,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",4.6000000000000005,403,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",6.9,466,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",7.1000000000000005,513,3,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",5.1000000000000005,330,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",1.6,202,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",3.4000000000000004,249,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",10.2,671,7,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",7.7,515,4,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",1.3,102,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",3.2,287,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",5.1000000000000005,389,6,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",1.3,102,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",6.9,371,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.8,196,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",3.8,196,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",7.4,378,2,3.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",7.6,453,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",9.6,583,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",10.8,582,4,3.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",15.5,725,5,4.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",12.3,712,3,5.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",6.6000000000000005,258,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",6.9,409,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",6.800000000000001,395,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",8.200000000000001,591,1,6.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",11.1,632,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",10.7,631,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",9.2,495,4,2.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",9.3,591,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",6.9,400,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",8.3,350,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",12.4,711,4,5.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",11.9,665,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",9.4,460,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",9.2,403,2,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",5.800000000000001,390,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",7.6,349,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",9.1,520,2,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",4.5,284,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",11.1,617,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",6.1000000000000005,420,2,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",6.5,350,2,4.1,1,0,0,0,0,1
