Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.3,70,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 250)","(460, 460)",1.3,70,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(40, 40)",5.1000000000000005,119,5,1.4400000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(40, 250)",5.1000000000000005,117,5,1.4400000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(250, 40)",4.9,156,5,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(250, 250)",9.2,211,8,2.2875,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(250, 460)",5.6000000000000005,141,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(460, 40)",9.2,211,8,2.2875,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(460, 250)",4.9,164,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(40, 460)","(460, 460)",5.6000000000000005,141,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(40, 40)",14.1,343,9,4.122222222222224,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(40, 250)",1.8,104,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(40, 460)",1.6,87,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(250, 250)",1.5,74,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(250, 460)",1.5,74,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(460, 40)",1.6,91,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(460, 250)",1.6,76,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 40)","(460, 460)",1.6,76,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(40, 40)",7.4,205,8,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(40, 250)",6.300000000000001,192,6,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(40, 460)",5.0,147,3,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(250, 40)",6.9,227,7,3.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(250, 460)",14.9,322,10,5.16,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(460, 40)",4.5,197,2,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(460, 250)",7.2,214,5,3.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 250)","(460, 460)",9.0,233,4,4.4750000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(40, 40)",4.4,153,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(40, 250)",4.6000000000000005,162,4,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(40, 460)",6.1000000000000005,136,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(250, 40)",3.5,149,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(250, 250)",3.4000000000000004,151,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(460, 40)",2.9000000000000004,132,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(460, 250)",2.9000000000000004,132,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.6,88,1,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(40, 40)",4.7,143,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(40, 250)",3.7,117,5,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(40, 460)",3.7,117,5,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(250, 40)",4.7,143,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.7,117,5,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.7,106,6,1.5833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(460, 250)",3.3000000000000003,86,4,1.525,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 40)","(460, 460)",3.3000000000000003,86,4,1.525,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(40, 40)",6.7,194,8,2.2875,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(40, 250)",6.6000000000000005,217,7,2.9285714285714284,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(40, 460)",2.5,147,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(250, 40)",6.800000000000001,200,6,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(250, 250)",6.6000000000000005,226,7,2.814285714285714,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(250, 460)",1.5,89,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(460, 40)",2.7,163,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 250)","(460, 460)",1.5,60,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(40, 40)",4.5,156,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(40, 250)",4.9,167,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(40, 460)",10.1,176,4,3.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.1000000000000005,157,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(250, 250)",4.5,156,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.1,176,4,3.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(460, 40)",3.9,145,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,15,30,0,40,20,0,"(460, 460)","(460, 250)",3.9,145,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(40, 250)",2.0,67,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(40, 460)",2.0,67,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(250, 40)",6.300000000000001,146,4,2.275,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(250, 250)",4.0,88,4,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(250, 460)",3.8,108,5,1.64,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(460, 40)",6.300000000000001,146,4,2.275,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(460, 250)",3.8,110,6,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 40)","(460, 460)",4.0,88,4,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.7,150,5,1.24,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(40, 460)",3.4000000000000004,91,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(250, 40)",6.9,234,7,2.7285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(250, 250)",5.2,183,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(250, 460)",10.0,262,6,4.683333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(460, 40)",5.7,205,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(460, 250)",5.2,183,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 250)","(460, 460)",13.5,344,7,5.714285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(40, 40)",1.7000000000000002,56,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(40, 250)",1.7000000000000002,56,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 40)",1.6,52,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 250)",1.6,52,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 460)",1.5,49,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 40)",1.6,52,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 250)",1.5,50,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 460)",1.5,49,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 40)",2.3000000000000003,120,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 250)",2.2,105,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 460)",14.3,303,11,5.427272727272728,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(250, 250)",2.0,75,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(250, 460)",2.0,75,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 40)",1.6,90,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 250)",1.6,77,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 460)",1.6,77,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 40)",2.8000000000000003,147,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 250)",13.7,353,8,6.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 460)",6.300000000000001,189,5,3.18,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.7,156,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(250, 460)",4.1000000000000005,114,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 40)",3.9,193,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 250)",3.3000000000000003,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 460)",9.5,242,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 40)",5.0,177,5,1.4999999999999998,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 250)",5.1000000000000005,176,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 460)",3.8,103,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(250, 40)",5.5,191,5,1.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(250, 250)",5.5,191,5,1.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 40)",12.1,286,10,4.01,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 250)",5.7,182,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 460)",4.1000000000000005,105,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 40)",7.800000000000001,185,8,3.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 250)",8.3,234,11,3.654545454545455,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 460)",10.6,276,9,5.255555555555556,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 40)",7.9,181,8,3.850000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 250)",10.5,273,9,5.222222222222222,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 460)",12.3,301,14,4.028571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(460, 250)",8.3,186,7,4.371428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(460, 460)",8.1,175,7,4.171428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 40)",8.9,304,4,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 250)",17.7,354,8,4.9125,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 460)",6.7,195,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 40)",14.0,391,7,3.0571428571428574,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 250)",15.0,353,5,5.779999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 460)",8.700000000000001,197,4,2.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(460, 40)",6.300000000000001,215,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(460, 460)",12.2,212,6,2.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 40)",7.0,199,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 250)",6.9,200,3,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 460)",7.2,152,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 40)",20.9,394,18,4.144444444444444,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 250)",7.0,199,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 460)",7.2,152,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(460, 40)",10.5,251,5,1.2200000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(460, 250)",10.4,251,5,1.14,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(40, 250)",1.2000000000000002,58,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(40, 460)",1.2000000000000002,58,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 40)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 250)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 460)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 40)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 250)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 460)",1.2000000000000002,68,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(40, 40)",4.4,154,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(40, 460)",9.3,180,5,3.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 40)",8.200000000000001,265,6,3.083333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 250)",13.9,349,7,5.428571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 460)",4.1000000000000005,122,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 40)",8.5,272,8,3.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 250)",26.9,562,16,5.49375,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 460)",6.6000000000000005,191,6,2.883333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(40, 40)",10.0,180,6,2.4666666666666663,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(40, 250)",10.0,188,7,2.157142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 40)",3.8,146,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 250)",3.9,142,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 460)",3.5,96,5,1.44,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 40)",3.9,142,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 250)",3.7,117,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 460)",3.5,96,5,1.44,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 40)",5.4,173,7,2.057142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 250)",4.800000000000001,146,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 460)",8.6,215,10,3.29,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(250, 250)",6.9,178,4,3.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(250, 460)",6.9,178,4,3.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 40)",2.8000000000000003,121,4,1.3250000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 250)",2.8000000000000003,108,3,1.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 460)",4.1000000000000005,140,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 40)",8.9,295,8,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 250)",6.7,198,7,3.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 460)",10.9,272,11,5.363636363636364,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(250, 40)",13.7,392,9,5.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(250, 460)",4.7,97,6,2.2166666666666672,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 40)",10.7,349,10,4.92,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 250)",3.0,139,4,2.2750000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 460)",9.1,222,9,3.644444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 40)",7.9,224,5,3.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 250)",7.6,228,4,3.6750000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 460)",8.700000000000001,190,5,2.64,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(250, 40)",21.1,491,8,4.4375,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(250, 250)",15.3,375,5,5.460000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 40)",17.7,434,5,4.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 250)",16.3,352,8,4.375,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 460)",4.4,126,9,0.2444444444444444,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 40)",3.0,117,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 250)",3.2,118,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 460)",13.1,301,10,3.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 40)",3.0,117,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 250)",13.1,301,10,3.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 460)",12.9,300,6,3.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(460, 250)",7.2,137,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(460, 460)",7.2,137,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 40)",4.3,194,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 250)",8.0,238,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 460)",4.5,138,3,2.2000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 40)",4.3,192,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 250)",8.700000000000001,261,3,4.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 460)",11.0,257,7,3.185714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(460, 40)",3.8,184,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(460, 460)",7.800000000000001,158,4,2.4750000000000005,0,0,1,0,0,3
