Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,381,1,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(250, 40)",13.6,953,16,7.275,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,471,5,2.78,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(460, 40)",20.6,905,18,9.783333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(460, 250)",11.0,693,10,5.13,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.2,378,4,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(40, 40)",3.9,234,7,1.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(40, 250)",16.400000000000002,1026,22,8.131818181818183,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(40, 460)",13.8,1054,22,7.154545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(250, 40)",3.9,234,7,1.442857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,595,14,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(250, 460)",11.4,921,20,5.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 40)","(460, 460)",8.9,601,4,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(40, 40)",12.6,1016,13,7.207692307692309,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,791,11,4.054545454545456,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.2,822,7,5.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(250, 40)",10.2,632,13,5.538461538461538,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,6,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(250, 460)",6.9,607,4,3.825,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,2,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 250)","(460, 460)",5.6000000000000005,369,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(40, 40)",13.4,1115,14,7.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(40, 250)",10.2,864,12,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,6,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(250, 40)",11.9,951,13,5.246153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,683,12,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,371,3,1.5333333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(460, 40)",11.4,660,8,3.8875,1,0,0,0,0,1
NoControl,Primitive,CVM,6,10,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(40, 250)",7.9,330,7,4.057142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(40, 460)",4.4,301,6,1.9666666666666668,0,1,0,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(250, 40)",15.9,397,10,4.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(250, 250)",9.9,701,9,5.288888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(250, 460)",10.9,879,10,6.21,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(460, 40)",14.5,723,17,3.782352941176472,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(460, 250)",13.9,850,17,4.935294117647059,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 40)","(460, 460)",18.2,1155,15,7.793333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(40, 40)",7.2,333,8,4.625,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.1,272,4,1.825,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(250, 40)",6.9,602,10,4.03,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(250, 250)",6.5,559,5,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(250, 460)",8.6,610,7,4.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(460, 40)",19.700000000000003,1055,15,9.62,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(460, 250)",9.4,813,11,4.354545454545455,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 250)","(460, 460)",13.4,942,10,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(40, 40)",6.300000000000001,434,7,2.385714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.1000000000000005,304,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(250, 40)",14.1,1093,13,6.930769230769233,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(250, 250)",4.9,418,6,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(250, 460)",8.9,485,4,5.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(460, 40)",4.6000000000000005,420,7,1.2142857142857146,0,0,1,0,0,3
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(460, 250)",11.9,870,10,4.470000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(40, 460)","(460, 460)",14.2,846,9,4.611111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(40, 40)",5.800000000000001,375,5,2.8200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(40, 250)",6.6000000000000005,588,10,2.5700000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(40, 460)",18.1,912,17,8.747058823529413,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.300000000000001,517,6,2.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(250, 460)",9.9,817,7,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(460, 40)",7.300000000000001,413,7,3.2857142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(460, 250)",4.2,349,7,1.8571428571428568,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 40)","(460, 460)",17.900000000000002,1029,10,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(40, 40)",10.2,623,14,6.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(40, 250)",5.7,515,12,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(40, 460)",8.1,631,9,5.477777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.2,500,4,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(460, 40)",12.3,648,9,6.2444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,489,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 250)","(460, 460)",10.3,653,6,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(40, 40)",18.6,972,15,8.859999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,594,13,1.2615384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,7,3.8571428571428577,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,4,1.125,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(460, 40)",7.4,655,6,3.1666666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(460, 250)",9.1,612,9,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(250, 460)","(460, 460)",8.8,377,4,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(40, 40)",9.7,586,8,4.425,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(40, 250)",17.5,914,16,7.393750000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(40, 460)",8.9,775,15,3.6866666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,370,4,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,615,10,3.3800000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(250, 460)",6.5,335,8,3.2125000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(460, 250)",7.1000000000000005,407,8,3.1750000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 40)","(460, 460)",10.4,416,11,4.636363636363637,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(40, 40)",20.0,1106,18,8.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(40, 250)",3.3000000000000003,299,5,2.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(40, 460)",12.5,891,10,6.5600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(250, 40)",12.3,638,10,7.37,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,298,5,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(250, 460)",11.4,637,7,6.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(460, 40)",7.6,434,8,4.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,384,4,2.9750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.8,1083,13,5.1923076923076925,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 250)",17.5,1259,21,7.952380952380952,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(40, 460)",14.3,741,8,7.025,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 40)",7.4,674,8,3.4250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 250)",10.8,715,10,5.170000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,369,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(460, 40)",7.2,542,9,2.4222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,20,60,0,"(460, 460)","(460, 250)",8.8,450,6,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(40, 250)",11.5,396,12,5.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(40, 460)",6.0,378,6,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 40)",11.4,433,13,4.084615384615384,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 250)",3.6,270,6,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(250, 460)",3.6,270,6,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 40)",6.300000000000001,288,6,4.133333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 250)",18.8,1050,22,8.131818181818181,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 40)","(460, 460)",3.6,270,6,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(40, 40)",7.300000000000001,377,6,4.316666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(40, 460)",5.300000000000001,382,8,1.5125000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 40)",8.8,653,11,5.009090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 250)",5.800000000000001,488,8,3.075,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(250, 460)",8.200000000000001,631,11,3.4181818181818184,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 40)",3.8,345,8,1.5625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 250)",9.8,870,9,6.511111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 250)","(460, 460)",12.1,901,10,6.890000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(40, 40)",6.0,429,6,3.116666666666667,0,1,0,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(40, 250)",5.2,368,4,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 40)",6.0,505,10,2.72,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.300000000000001,635,10,3.61,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(250, 460)",6.0,450,6,3.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 40)",16.0,1041,17,7.688235294117646,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 250)",9.3,860,10,4.61,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(40, 460)","(460, 460)",11.3,751,10,5.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 40)",6.0,372,7,4.071428571428571,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 250)",12.6,703,12,6.766666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(40, 460)",4.2,381,5,3.12,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,478,10,2.6100000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,787,15,4.973333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 40)",7.300000000000001,433,7,4.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 250)",8.1,601,9,4.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 40)","(460, 460)",9.5,885,10,5.07,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 40)",3.3000000000000003,360,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 250)",7.800000000000001,582,10,2.75,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(40, 460)",9.1,621,7,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(250, 40)",6.7,507,9,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,503,3,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 40)",3.5,377,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 250)",7.1000000000000005,515,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 250)","(460, 460)",10.7,633,5,5.96,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 40)",7.6,536,6,3.983333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 250)",6.7,612,6,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(40, 460)",7.4,419,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(250, 40)",7.300000000000001,606,9,3.555555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(250, 250)",5.7,478,7,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 40)",10.8,839,6,4.916666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.9,616,3,3.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(250, 460)","(460, 460)",6.300000000000001,375,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 40)",9.9,684,11,4.745454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 250)",3.7,296,6,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(40, 460)",21.200000000000003,1263,21,8.361904761904762,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 40)",7.4,438,7,4.285714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 250)",10.9,629,10,5.16,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(250, 460)",9.9,876,11,5.263636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(460, 250)",7.7,454,6,4.583333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 40)","(460, 460)",9.8,790,10,4.530000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 40)",4.2,449,4,1.0750000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 250)",13.6,985,11,4.5181818181818185,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.1,873,9,5.255555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 40)",7.300000000000001,628,8,3.3375,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 250)",10.4,509,5,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(250, 460)",8.8,694,5,4.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(460, 40)",9.3,436,9,3.955555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 250)","(460, 460)",7.6,417,3,3.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 40)",6.9,608,6,1.8833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 250)",14.7,941,15,6.64,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(40, 460)",13.4,692,8,4.4625,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 40)",18.9,996,11,10.645454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 250)",9.7,653,9,3.6222222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(460, 40)",10.2,617,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,361,2,1.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,370,4,2.6250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(40, 460)",13.3,606,8,5.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 40)",10.0,402,9,4.077777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.200000000000001,614,9,3.4111111111111114,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(250, 460)",10.7,824,7,4.428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.2,443,9,2.7111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,868,9,4.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 40)","(460, 460)",17.7,1048,19,7.110526315789474,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(40, 40)",6.0,378,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,358,4,2.475,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 40)",18.7,783,16,8.78125,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,495,3,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,605,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 40)",5.5,487,6,2.2166666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 250)",9.0,787,6,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 250)","(460, 460)",22.8,864,14,7.521428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(40, 40)",21.6,651,20,5.945,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(40, 250)",13.0,441,8,4.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 40)",14.9,963,15,7.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 250)",6.7,605,6,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,2,1.7500000000000002,1,0,0,0,0,1
