Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 250)","(460, 460)",10.9,511,10,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(40, 40)",4.6000000000000005,194,5,1.4200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.5,189,5,2.3200000000000003,0,1,0,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(250, 40)",15.5,597,20,3.4850000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(250, 250)",7.2,435,6,3.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,194,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(460, 40)",17.1,734,11,8.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(460, 250)",2.0,136,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,337,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(40, 40)",6.0,277,7,3.2857142857142856,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(40, 250)",7.7,391,6,4.883333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(40, 460)",11.9,604,13,5.615384615384615,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,292,4,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.6,535,6,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(460, 40)",7.0,285,8,4.1875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(460, 250)",1.8,110,4,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 40)","(460, 460)",12.7,615,11,5.618181818181818,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(40, 40)",9.8,418,6,5.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(40, 250)",7.5,347,6,3.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.1000000000000005,352,4,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(250, 40)",9.2,413,6,5.283333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(250, 460)",6.1000000000000005,329,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(460, 40)",7.300000000000001,357,15,1.9133333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,289,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 250)","(460, 460)",8.5,336,12,2.6583333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(40, 40)",11.3,538,9,5.955555555555557,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(40, 250)",9.3,359,8,5.487500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.800000000000001,279,2,3.5500000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(250, 40)",7.9,424,6,4.283333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.300000000000001,331,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(460, 40)",2.6,211,3,0.7999999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(460, 250)",2.1,164,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(250, 460)","(460, 460)",6.4,240,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(40, 40)",16.1,575,20,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(40, 250)",15.0,680,15,6.326666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(40, 460)",6.0,342,7,3.257142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(250, 40)",4.4,157,7,2.242857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(250, 250)",7.9,398,7,4.614285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(250, 460)",12.3,614,9,7.477777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,289,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 40)","(460, 460)",14.9,550,19,2.210526315789474,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(40, 40)",11.0,569,8,6.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(40, 250)",11.4,547,7,5.457142857142856,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(40, 460)",9.4,499,7,4.6571428571428575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(250, 40)",9.3,407,9,4.977777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,326,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(250, 460)",10.6,455,5,5.160000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(460, 40)",5.5,319,5,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 250)","(460, 460)",5.9,289,6,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(40, 40)",11.3,498,9,4.922222222222222,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(40, 250)",5.5,286,5,2.72,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(40, 460)",10.1,417,7,5.385714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(250, 40)",14.3,611,9,7.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(250, 250)",8.3,439,5,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,225,4,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(460, 40)",13.7,523,22,2.109090909090909,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,287,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(40, 250)",7.5,251,16,1.5437500000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(40, 460)",6.4,229,16,1.1875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(250, 40)",1.7000000000000002,112,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(250, 250)",8.200000000000001,447,5,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(250, 460)",12.2,544,11,6.290909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(460, 40)",1.7000000000000002,112,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(460, 250)",2.3000000000000003,129,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 40)","(460, 460)",14.8,711,6,7.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(40, 40)",7.5,278,25,0.644,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(40, 460)",5.4,238,3,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(250, 40)",8.200000000000001,509,8,2.7375000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(250, 250)",1.9,109,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(250, 460)",1.5,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(460, 40)",13.7,656,8,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(460, 250)",1.9,109,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 250)","(460, 460)",1.6,89,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(40, 40)",4.2,173,12,0.525,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(40, 250)",4.5,184,12,0.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(250, 40)",3.4000000000000004,214,4,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(250, 250)",4.4,268,5,1.28,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(250, 460)",3.8,154,3,0.7000000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(460, 40)",4.4,261,5,1.28,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(460, 250)",11.2,600,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(40, 460)","(460, 460)",3.8,155,3,0.7333333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(40, 40)",11.4,320,51,0.6392156862745099,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(40, 250)",6.4,334,4,3.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(40, 460)",10.9,522,17,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.4,299,4,3.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(250, 460)",10.6,447,7,6.171428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(460, 40)",1.2000000000000002,100,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(460, 250)",8.0,428,8,4.237500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 40)","(460, 460)",11.3,525,7,6.257142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(40, 40)",6.5,358,10,2.03,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(40, 250)",10.9,373,30,2.0133333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(40, 460)",7.2,359,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,350,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.5,294,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(460, 40)",9.8,471,11,2.6272727272727274,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(460, 250)",1.4,113,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 250)","(460, 460)",7.9,340,5,3.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(40, 40)",16.1,649,17,5.541176470588236,0,1,0,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(40, 250)",5.7,308,8,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(250, 40)",10.4,562,4,4.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,342,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(460, 40)",12.3,467,6,6.533333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(460, 250)",8.700000000000001,402,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(250, 460)","(460, 460)",2.2,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(40, 40)",10.6,457,21,1.119047619047619,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.3,614,11,3.090909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(40, 460)",16.1,772,26,3.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(250, 40)",5.2,267,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,413,5,3.82,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(250, 460)",11.1,600,7,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(460, 250)",3.4000000000000004,191,5,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 40)","(460, 460)",3.4000000000000004,191,5,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(40, 40)",10.8,575,22,1.981818181818182,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(40, 250)",12.5,557,10,6.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(40, 460)",11.6,528,16,2.6125000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(250, 40)",7.6,452,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,335,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,379,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(460, 40)",1.7000000000000002,154,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 250)","(460, 460)",4.800000000000001,258,3,2.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.0,704,18,2.7555555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(40, 250)",12.7,607,8,6.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(40, 460)",12.0,520,12,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(250, 40)",11.0,601,8,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(250, 250)",8.0,415,6,4.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(250, 460)",6.5,246,4,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(460, 40)",16.400000000000002,541,18,2.327777777777777,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,30,0,20,40,0,"(460, 460)","(460, 250)",7.4,337,4,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(40, 250)",6.1000000000000005,288,4,2.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(40, 460)",12.1,517,9,4.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(250, 40)",1.5,100,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(250, 250)",8.0,409,7,4.542857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(250, 460)",11.2,548,9,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(460, 40)",1.5,100,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(460, 250)",11.1,528,8,6.362500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 40)","(460, 460)",9.7,429,7,5.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(40, 40)",4.4,218,8,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(40, 460)",6.800000000000001,206,15,1.1800000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(250, 40)",8.8,498,13,3.338461538461539,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(250, 250)",2.5,160,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(250, 460)",7.7,383,4,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(460, 40)",9.6,515,14,3.878571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(460, 250)",2.5,160,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 250)","(460, 460)",10.5,537,4,7.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(40, 40)",12.0,485,8,4.2875000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(40, 250)",5.2,243,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(250, 40)",1.8,113,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(250, 250)",7.0,387,6,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(250, 460)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(460, 40)",18.8,709,12,9.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(460, 250)",11.6,565,10,4.99,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(40, 460)","(460, 460)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(40, 40)",11.8,471,10,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(40, 250)",15.2,492,17,4.752941176470588,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(40, 460)",12.6,590,14,5.114285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(250, 250)",5.7,281,7,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(250, 460)",12.6,464,11,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(460, 40)",1.5,120,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(460, 250)",7.6,411,6,4.983333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 40)","(460, 460)",10.8,548,7,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(40, 40)",5.1000000000000005,302,10,2.0600000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(40, 250)",5.300000000000001,316,4,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(40, 460)",9.4,381,5,5.540000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(250, 40)",7.0,373,6,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,267,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(460, 40)",14.8,501,12,6.075,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,300,2,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,353,4,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(40, 40)",11.4,537,17,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(40, 250)",7.5,396,11,1.4272727272727277,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(40, 460)",6.6000000000000005,264,9,0.6444444444444444,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(250, 40)",11.3,567,10,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,321,6,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(460, 40)",14.1,646,16,3.89375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(460, 250)",6.9,422,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(250, 460)","(460, 460)",6.2,188,4,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(40, 40)",11.9,544,17,3.1411764705882352,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(40, 250)",12.5,590,12,6.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(40, 460)",14.6,692,12,7.4333333333333345,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,359,7,3.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(250, 250)",4.800000000000001,238,4,3.2500000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(250, 460)",12.2,594,11,4.000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(460, 250)",5.7,308,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 40)","(460, 460)",11.1,561,5,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,20,40,0,"(460, 250)","(40, 40)",11.2,541,11,5.227272727272728,1,0,0,0,0,1
