Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.4,375,3,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(250, 460)","(460, 460)",7.6,287,4,1.8000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.800000000000001,230,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(40, 250)",4.4,225,2,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(40, 460)",11.7,682,13,3.646153846153848,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,229,2,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(250, 250)",10.1,502,11,3.209090909090909,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(250, 460)",5.9,359,8,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.6,206,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 40)","(460, 460)",3.6,208,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(40, 40)",11.4,591,10,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(40, 250)",3.6,223,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.5,472,7,3.142857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 40)",4.7,329,4,2.9250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,224,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 460)",3.4000000000000004,207,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 40)",3.9,238,4,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 250)",15.3,591,12,5.983333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 460)",2.9000000000000004,156,4,0.775,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.0,249,4,1.0750000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 250)",3.9,238,4,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 460)",2.9000000000000004,156,4,0.775,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.0,314,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.4,212,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.3,214,4,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.6,220,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 250)",7.300000000000001,408,3,1.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 460)",6.9,407,10,1.94,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 40)",3.6,220,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.5,513,6,2.483333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 460)",7.5,435,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(40, 40)",7.1000000000000005,291,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(40, 460)",9.4,268,6,4.016666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.9,487,4,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.7,339,4,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 460)",1.6,85,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 40)",6.7,471,3,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.4,524,7,3.242857142857144,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.6,88,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,60,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,60,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.5,67,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.6,66,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.4,144,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.6,66,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.8,90,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 460)",9.6,441,10,3.3600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 250)",7.5,344,5,3.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 460)",14.1,669,12,4.775,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,372,5,3.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.6000000000000005,419,5,3.64,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 40)",1.2000000000000002,96,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.2000000000000002,95,2,0.7500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 460)",1.3,98,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 40)",1.6,152,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 250)",6.0,337,6,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.7,391,6,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(250, 40)",5.6000000000000005,371,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.9,267,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.4,409,7,3.585714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.2,163,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.4,278,4,1.6749999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 40)",4.800000000000001,295,4,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 250)",10.9,422,5,6.0600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 460)",7.9,318,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(250, 40)",8.6,513,5,4.24,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(250, 250)",6.4,363,4,2.825,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 40)",1.8,119,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 250)",1.9,126,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 40)",8.3,336,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 250)",11.8,685,6,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 460)",5.7,221,2,3.95,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 250)",9.4,428,6,2.483333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 460)",3.7,228,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,290,6,1.35,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(460, 460)",5.0,301,6,1.5166666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 40)",4.0,267,5,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 250)",9.5,555,9,4.411111111111111,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 460)",4.2,262,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 40)",3.7,276,5,1.84,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 250)",7.0,424,5,4.140000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 460)",4.1000000000000005,265,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(460, 40)",1.6,157,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(460, 460)",2.8000000000000003,157,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 40)",4.2,244,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.7,385,6,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 460)",2.6,131,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.5,277,4,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.2,244,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 460)",2.6,131,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(460, 40)",4.7,234,6,1.3833333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.5,152,4,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(40, 250)",7.0,286,6,2.5166666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(40, 460)",10.6,443,7,4.671428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 40)",2.7,158,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 250)",3.7,203,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 460)",4.800000000000001,257,5,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 40)",2.7,158,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.6,139,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 460)",3.7,203,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.2,124,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 40)",3.3000000000000003,254,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.300000000000001,326,7,2.571428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 460)",7.5,387,10,2.88,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.7,219,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.9,564,6,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 460)",3.5,206,5,1.96,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,69,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,69,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 40)",3.0,165,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 250)",8.4,493,8,3.1125,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 460)",2.4000000000000004,65,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 40)",9.6,582,8,3.825,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 250)",11.0,574,8,3.3875,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 460)",2.4000000000000004,65,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 40)",2.4000000000000004,162,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 250)",3.5,209,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 460)",3.5,214,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,326,5,1.86,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(250, 460)",11.5,570,9,4.644444444444445,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.5,232,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 250)",9.2,434,5,4.32,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.3000000000000003,208,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.8000000000000003,214,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,232,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 460)",7.0,381,6,3.716666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,5,1.1800000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(250, 460)",2.4000000000000004,153,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 40)",1.9,181,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,281,6,2.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 460)",2.5,161,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.7,409,7,2.771428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,278,5,1.9200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 460)",12.6,358,9,4.377777777777777,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(250, 40)",9.2,531,6,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,313,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 40)",11.7,571,5,6.92,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.7,324,7,1.585714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 460)",5.300000000000001,181,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.7,220,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 250)",5.300000000000001,260,6,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 460)",8.6,467,10,2.89,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.7,219,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,312,6,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 460)",13.2,678,13,4.076923076923078,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(460, 250)",7.6,382,3,2.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(460, 460)",9.6,427,8,2.7875000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 40)",4.7,313,7,2.257142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 250)",4.800000000000001,317,5,2.4400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 460)",14.2,669,14,4.92857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.1000000000000005,334,9,2.355555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,317,5,2.4400000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 460)",8.3,488,10,2.31,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,280,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(460, 460)",5.1000000000000005,265,2,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.2,312,6,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 250)",6.4,352,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,335,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 40)",2.0,123,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.2,312,6,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(460, 40)",2.4000000000000004,169,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(460, 250)",2.4000000000000004,169,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.3000000000000003,108,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.3000000000000003,108,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.9,109,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 250)",8.6,391,9,3.177777777777778,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 460)",9.1,495,12,2.4083333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.9,109,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 250)",1.7000000000000002,96,2,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.9,605,11,4.190909090909091,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.1000000000000005,244,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.0,67,1,2.8000000000000003,0,1,0,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 40)",3.0,227,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 250)",2.8000000000000003,173,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 460)",1.7000000000000002,75,1,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 40)",3.0,225,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 250)",2.8000000000000003,173,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.7000000000000002,91,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(40, 40)",6.2,315,4,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,2,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.6,78,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.5,73,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,215,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 250)",6.800000000000001,415,4,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 460)",3.6,235,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(250, 250)",5.300000000000001,329,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.300000000000001,463,8,2.8875,0,0,1,0,0,3
