Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(250, 460)",2.1,126,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 40)",14.7,721,9,6.288888888888888,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 250)",2.4000000000000004,150,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 460)",1.9,107,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(40, 40)",3.6,179,5,0.78,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(40, 250)",5.5,263,7,2.128571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 40)",6.6000000000000005,419,6,2.3833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 250)",8.0,463,5,3.04,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 460)",2.6,96,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 40)",7.4,451,6,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 250)",12.9,611,10,3.97,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 460)",2.6,96,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.1,164,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 250)",4.7,296,5,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 460)",5.800000000000001,355,10,1.78,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(250, 250)",5.6000000000000005,372,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(250, 460)",9.3,530,8,3.4875,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,3,2.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 250)",7.4,383,5,3.84,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.9,252,4,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 40)",3.0,231,3,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 250)",7.6,397,4,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 460)",6.6000000000000005,347,8,3.1125,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(250, 40)",7.6,373,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(250, 460)",2.6,166,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 40)",2.9000000000000004,265,3,0.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,100,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.6,250,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 40)",5.300000000000001,331,4,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 250)",6.7,365,9,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 460)",2.1,103,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(250, 40)",4.7,305,3,1.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.7,305,3,1.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 40)",9.8,523,4,1.6749999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,422,3,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(460, 460)",5.1000000000000005,171,2,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 40)",3.9,207,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 250)",6.7,429,5,2.96,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(40, 460)",7.0,428,8,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.0,212,2,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.4,286,4,2.2750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(250, 460)",11.4,665,11,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(460, 250)",5.6000000000000005,291,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 40)","(460, 460)",10.1,534,6,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 40)",3.7,255,5,1.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 250)",15.5,606,14,6.135714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.5,532,5,2.5200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.0,383,6,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 250)",6.5,352,5,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(250, 460)",7.1000000000000005,398,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(460, 40)",5.2,296,3,3.0333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,2,0.65,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 40)",14.5,805,8,4.862500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 250)",2.6,141,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(40, 460)",6.0,344,5,2.24,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 40)",8.1,496,3,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 250)",8.6,504,2,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,3,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(460, 40)",5.2,270,2,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,2,1.85,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,173,4,0.7750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(40, 460)",2.9000000000000004,173,4,0.7750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 250)",2.9000000000000004,162,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 460)",10.6,586,11,4.163636363636364,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.7,366,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 250)",5.7,334,6,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 460)",2.9000000000000004,162,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.5,97,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 460)",7.5,253,6,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 40)",2.5,188,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 250)",5.2,280,6,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.4000000000000004,161,7,1.542857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 40)",1.9,144,3,0.8333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 250)",5.4,303,7,2.085714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 460)",19.3,752,19,6.184210526315789,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,158,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,158,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.7000000000000002,90,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 250)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 40)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,88,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 460)",10.3,397,5,3.7400000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,207,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.5,351,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 460)",3.9,264,3,1.2666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 250)",6.9,358,6,2.816666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 460)",8.0,392,10,2.8600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,281,3,1.5666666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 250)",6.9,410,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 460)",10.1,555,3,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 40)",6.9,382,6,3.766666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 250)",7.1000000000000005,334,9,4.488888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.7,327,8,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 40)",2.5,235,4,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 460)",6.1000000000000005,369,5,3.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,96,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,110,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 460)",9.2,283,7,1.542857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 40)",10.0,561,7,3.8142857142857145,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 250)",5.800000000000001,353,5,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 40)",3.8,271,4,1.525,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.4,390,4,3.975,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,372,7,1.7428571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 250)",5.7,370,4,1.525,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 460)",5.6000000000000005,344,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 40)",6.2,280,3,1.5333333333333332,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 250)",6.2,357,4,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 460)",9.6,549,10,3.7400000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 250)",10.0,429,6,1.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,226,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 40)",5.1000000000000005,291,7,2.028571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 250)",3.7,254,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 460)",3.7,244,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 40)",12.0,516,9,2.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.7,254,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,322,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.0,277,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 40)",5.5,319,4,2.05,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 250)",5.5,323,5,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.800000000000001,446,9,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 40)",11.1,629,8,4.987500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.5,324,4,2.05,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 460)",7.7,353,5,2.78,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 40)",13.2,479,8,4.3375,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,258,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 250)",6.1000000000000005,293,5,2.26,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 460)",5.9,299,5,2.38,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,3,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 250)",7.7,421,4,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 460)",15.1,723,10,4.53,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 40)",10.0,486,8,3.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 250)",12.4,570,12,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 460)",12.4,666,5,4.36,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.1,206,3,0.5333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 460)",9.2,403,7,2.485714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 40)",7.1000000000000005,403,3,3.0333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 250)",5.1000000000000005,291,6,1.7666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 460)",7.7,389,4,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 40)",10.1,585,11,3.209090909090909,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 250)",11.4,510,14,3.478571428571428,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 460)",6.6000000000000005,382,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 40)",3.3000000000000003,164,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.3000000000000003,164,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 40)",6.1000000000000005,360,5,1.98,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 250)",3.7,224,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 40)",3.7,224,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 250)",10.3,587,13,2.392307692307692,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 460)",8.6,249,1,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 250)",2.5,170,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 460)",2.6,164,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 250)",2.9000000000000004,151,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 460)",2.9000000000000004,151,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,281,4,2.4750000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 250)",2.5,175,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,451,8,3.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 40)",8.700000000000001,389,6,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,3,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 460)",8.3,404,4,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 40)",5.9,357,8,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,2,2.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 40)",2.2,209,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 250)",11.1,453,11,3.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 460)",6.9,371,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 40)",10.0,560,5,4.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 250)",6.9,368,3,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 40)",3.9,273,4,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.0,271,4,0.875,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 40)",6.0,380,5,2.08,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 250)",4.0,281,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 460)",7.5,201,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 40)",3.8,224,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 250)",3.4000000000000004,228,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 460)",12.0,713,11,5.227272727272728,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,333,7,1.8285714285714287,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 460)",6.6000000000000005,432,6,3.5000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,167,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 460)",2.9000000000000004,167,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,337,8,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 250)",2.9000000000000004,202,2,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 460)",11.0,573,6,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.9,426,10,2.68,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.1,208,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 460)",8.1,408,7,3.928571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 40)",7.2,369,3,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 460)",6.800000000000001,333,3,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 40)",7.800000000000001,454,7,3.228571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 250)",6.7,393,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.9,378,6,1.4166666666666667,0,0,1,0,0,3
