Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,276,8,5.112500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 250)",10.5,264,5,5.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 460)",31.3,681,16,10.39375,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.4,424,5,5.34,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.8,365,5,10.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 460)",9.0,233,3,4.033333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 40)",14.6,388,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 460)",15.1,298,6,8.299999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 40)",21.0,494,9,9.211111111111112,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.9,353,6,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 460)",10.9,269,7,4.442857142857143,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 40)",28.0,616,7,11.914285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 250)",9.9,253,4,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 460)",9.1,189,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 40)",25.4,596,18,6.0888888888888895,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 250)",19.1,477,11,5.881818181818184,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 40)",3.3000000000000003,125,2,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 250)",11.0,280,9,4.533333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 460)",14.3,337,8,5.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 40)",3.3000000000000003,134,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 250)",3.4000000000000004,134,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 460)",3.3000000000000003,129,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 40)",3.3000000000000003,134,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 250)",3.3000000000000003,129,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 460)",5.300000000000001,109,2,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 250)",5.4,87,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 460)",5.4,94,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 40)",32.0,663,10,11.91,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 250)",12.1,339,7,4.642857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 460)",35.2,776,18,9.327777777777778,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 40)",13.1,317,6,6.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 250)",20.1,455,10,6.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 460)",21.700000000000003,494,7,8.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 40)",9.4,254,7,3.2857142857142856,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 460)",6.1000000000000005,206,3,3.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 40)",7.4,213,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 250)",10.2,276,5,2.6600000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 460)",10.8,236,4,2.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 40)",7.300000000000001,217,3,1.1000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 250)",7.4,213,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 460)",9.9,216,4,2.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 40)",36.1,545,15,10.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 250)",17.900000000000002,344,10,6.040000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 250)",11.7,227,4,4.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 460)",12.2,230,4,5.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 40)",17.1,354,4,5.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.1,433,10,5.660000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 460)",14.4,355,7,5.028571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 40)",14.3,303,4,4.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 250)",19.3,391,8,5.7875000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 460)",22.3,437,12,6.316666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 40)",18.8,312,7,3.242857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 460)",16.1,293,4,8.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 40)",25.0,562,10,9.43,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 250)",13.5,358,11,5.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 460)",27.200000000000003,472,16,9.1875,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 40)",24.700000000000003,571,8,9.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 250)",15.5,390,10,6.74,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 460)",17.400000000000002,402,9,8.000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 40)",23.0,508,10,5.99,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 250)",19.4,455,8,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 40)",29.200000000000003,660,10,8.48,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 250)",24.700000000000003,509,9,8.377777777777776,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 460)",16.0,327,8,4.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 40)",39.0,828,12,11.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 250)",7.5,200,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 460)",17.2,382,10,3.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 40)",13.8,315,5,5.000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 250)",23.200000000000003,468,11,8.127272727272727,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 460)",11.7,274,6,5.033333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 250)",14.9,343,11,5.163636363636364,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 460)",20.9,471,12,7.383333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 40)",17.8,330,8,4.6625000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.4,454,3,11.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 460)",30.3,623,7,10.028571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.200000000000003,487,10,7.31,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 250)",4.6000000000000005,176,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 460)",5.0,165,2,3.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 40)",3.2,169,3,2.1333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 460)",7.5,170,4,3.850000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 40)",2.6,148,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 250)",2.6,145,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 460)",28.9,560,11,14.063636363636364,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 40)",11.7,312,9,4.511111111111112,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 250)",18.3,416,12,7.058333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 460)",6.300000000000001,103,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 40)",32.0,706,11,12.945454545454544,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 250)",19.3,457,11,6.318181818181818,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 40)",11.6,319,6,3.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 250)",8.0,208,4,3.175,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 460)",15.2,272,4,6.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 40)",12.8,285,3,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 250)",31.700000000000003,699,9,9.22222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 460)",22.0,494,9,5.855555555555557,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 40)",12.7,284,3,5.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 250)",12.5,315,3,5.900000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 460)",22.9,480,15,5.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,261,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 460)",15.5,283,5,4.36,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 40)",3.9,182,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 250)",15.1,388,11,5.9363636363636365,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 460)",5.1000000000000005,169,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 40)",19.5,475,7,11.571428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 250)",15.3,397,10,6.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 460)",6.800000000000001,196,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 40)",16.0,365,7,5.857142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 460)",14.5,227,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 40)",46.900000000000006,910,18,12.033333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 250)",11.2,292,5,4.08,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 460)",12.2,252,3,4.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 40)",21.3,406,9,5.711111111111111,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 250)",19.700000000000003,476,7,5.871428571428573,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.4,264,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 40)",17.7,414,6,5.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 250)",21.5,385,12,5.091666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 250)",20.3,271,11,8.418181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 460)",11.7,205,9,3.5444444444444447,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 40)",15.3,295,3,6.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 250)",22.3,484,11,7.318181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 460)",30.4,659,15,9.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 40)",16.0,346,4,5.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 250)",28.5,640,9,11.122222222222224,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 460)",49.2,899,18,12.655555555555557,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 40)",13.7,275,2,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 460)",7.9,174,9,2.577777777777777,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 40)",7.800000000000001,255,3,5.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 250)",5.9,194,6,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 460)",6.6000000000000005,174,8,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 40)",3.7,156,4,1.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 250)",5.6000000000000005,189,5,2.4400000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 460)",7.2,212,6,2.716666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 40)",7.300000000000001,190,4,3.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 250)",7.2,186,4,3.725000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 40)",20.9,464,14,5.557142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 250)",21.200000000000003,449,14,6.557142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 460)",4.3,106,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 40)",21.700000000000003,449,14,6.735714285714287,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 250)",7.0,200,4,4.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 460)",4.3,106,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 40)",16.7,306,5,7.980000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 250)",11.2,275,5,4.98,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 460)",18.4,412,13,7.799999999999999,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 250)",15.6,307,8,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 460)",16.0,329,8,9.437500000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,3,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.6,415,7,10.414285714285713,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 460)",35.1,637,8,13.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 40)",6.6000000000000005,219,5,4.640000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 250)",9.0,226,7,5.685714285714285,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 460)",11.2,283,8,5.762499999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 40)",22.1,456,14,11.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 460)",16.0,380,6,8.216666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 40)",20.5,475,7,13.528571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.2,339,3,7.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 460)",16.2,374,8,5.925,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 40)",12.5,284,10,4.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 250)",15.6,303,12,6.150000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.0,205,4,4.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 40)",26.8,585,17,8.600000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 250)",16.0,401,5,6.659999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 40)",3.4000000000000004,141,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 250)",3.7,148,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 460)",7.6,162,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 40)",15.3,375,6,5.116666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 250)",29.200000000000003,645,5,11.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 460)",19.6,445,6,5.900000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 40)",15.3,357,5,4.98,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 250)",21.8,488,7,6.471428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 460)",5.7,163,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 250)",14.5,216,6,4.116666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 460)",7.6,191,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 40)",9.3,307,3,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 250)",28.200000000000003,623,9,9.522222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 460)",32.1,660,10,11.63,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 40)",22.5,532,12,6.933333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.7,356,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 460)",18.3,392,6,5.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 40)",10.7,281,4,4.200000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 460)",11.7,241,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 40)",15.7,388,4,6.275,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 250)",10.8,303,4,3.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 460)",15.3,334,6,5.183333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 40)",9.4,254,4,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 250)",21.700000000000003,507,7,7.271428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.4,313,6,5.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 40)",21.0,426,7,5.271428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 250)",18.9,374,5,4.839999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 250)",3.6,101,2,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 460)",3.6,101,2,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 40)",8.8,202,4,3.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 250)",9.4,234,4,4.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 460)",4.4,137,3,2.533333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 40)",8.8,202,4,3.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 250)",5.1000000000000005,154,3,3.0666666666666664,0,0,1,0,0,3
